word,rating
wisdom,1
separation,2
disgust,3
leopard,4
pyramid,1
punishment,3
view,1
despair,2
football,5
hatred,2
segment,1
bank,2
professor,2
queen,2
robin,5
entrance,2
silence,7
alley,2
palace,2
lamp,1
recital,7
loan,1
chicken,4
vapor,1
fallacy,1
physics,1
hazard,2
dynasty,1
uncertainty,1
chance,1
snake,4
salad,1
design,2
bullet,5
snow,2
nose,2
clothing,1
guide,2
rule,1
stranger,2
fantasy,2
instance,1
exclusion,1
street,3
forest,3
occupation,1
neighborhood,3
scent,1
thought,1
refrigerator,3
hurricane,6
responsibility,1
intention,1
benefactor,1
shrimp,2
stick,2
burner,3
peacemaker,2
cause,1
bed,1
corn,1
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,3
specimen,1
majority,1
bracelet,1
identification,1
three,1
bedroom,2
distraction,2
germ,1
medicine,2
value,1
cognition,1
volume,6
skunk,4
coincidence,1
nation,1
division,1
peach,1
shame,2
month,1
adversity,1
character,2
play,5
clean,1
coffin,2
alligator,4
jacket,1
atom,1
information,2
satisfaction,2
produce,2
youth,2
spelling,3
translation,2
pimple,1
difference,1
sadness,2
consequence,1
conscience,1
pie,1
ball,3
squeak,7
dozen,1
affection,2
contract,1
duty,1
door,2
paragraph,2
diamond,1
instinct,1
mile,1
democracy,1
safety,2
freedom,1
fog,1
curfew,2
past,1
onion,1
corpse,2
mastery,1
law,1
evidence,1
dimension,1
adventurer,3
moonlight,2
alphabet,3
sow,3
category,1
interaction,3
uniform,1
city,4
butterfly,2
error,2
sole,1
pig,4
lisp,6
knowledge,1
hobby,2
fear,3
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,2
shortness,1
eagle,4
kite,3
boy,2
principle,1
drum,7
aspect,1
mind,1
trumpet,7
scene,2
heart,3
robbery,4
flavor,1
convergence,1
butter,1
tip,1
presence,1
spirit,2
drug,2
envy,2
math,1
candy,1
wish,1
retention,1
arrow,3
mileage,1
sanctuary,3
interior,1
obstruction,2
midnight,2
extent,1
vision,1
cucumber,1
fifteen,1
reason,1
object,1
assumption,1
beetle,3
edge,1
latch,2
ambition,1
temple,4
duck,4
incentive,1
band,6
brute,3
tune,7
weather,3
coffee,2
pile,1
magnitude,1
mansion,2
bag,1
brother,2
twig,1
item,1
pond,2
fate,1
tongue,3
winter,2
variety,1
distance,1
regulation,1
moment,1
macaroni,1
example,1
crown,2
underworld,3
march,6
eyeball,2
regret,2
reinforcement,1
amplitude,5
story,4
lettuce,1
conclusion,1
betrayal,2
iron,2
idea,1
industry,2
replacement,1
fight,5
nurse,3
spider,3
relief,2
psalm,6
belief,1
payment,1
name,3
bird,5
property,1
prop,2
inn,1
neck,2
decision,1
pigeon,4
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,2
availability,1
heap,1
tide,3
heresy,2
father,2
diversity,1
weight,1
reduction,1
dad,2
riddle,2
tradition,2
towel,1
margin,1
independence,1
synagogue,4
electricity,4
bolt,4
real,1
description,2
literature,3
hotel,3
opinion,2
lemon,1
food,1
lunch,2
entree,1
ally,2
gun,5
baby,4
malice,2
wallet,1
claim,2
newspaper,2
number,1
pool,2
escape,3
disagreement,3
grandmother,2
cup,1
water,3
exception,1
branch,2
bridge,2
beauty,1
message,4
occasion,1
puppy,5
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,3
apology,4
effect,1
comprehension,1
issue,2
significance,1
lesson,3
file,2
prediction,1
emergence,1
worry,2
parish,3
traveler,3
effort,1
boulder,1
fabric,1
crisis,3
art,3
child,3
anger,3
disappointment,2
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,5
stride,3
propeller,5
calendar,1
admiration,2
necessity,1
confidence,1
empire,1
elephant,4
disaster,4
composer,4
radio,7
charity,2
article,2
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,5
advice,3
wolf,4
accident,4
production,3
reputation,1
sugar,1
orchid,1
microscope,1
performance,5
infection,2
rebel,3
poll,2
correspondent,2
lion,4
lake,2
riot,5
immortality,1
diet,1
recognition,2
photograph,2
tomato,1
awareness,1
state,1
location,1
tension,2
trust,1
suit,1
roof,2
opera,7
soul,2
lizard,3
risk,1
murder,4
imagination,2
thing,1
job,1
record,5
shark,4
mold,1
mosquito,6
sandal,1
pill,1
assistance,1
bubble,2
camera,3
owner,1
chocolate,1
irony,2
promotion,2
bandit,3
preference,1
chipmunk,4
size,1
contempt,2
unity,1
core,1
thief,3
increase,1
quality,1
helmet,1
liar,3
pillow,1
institute,1
acre,1
candidate,2
bottle,1
improvement,1
landscape,1
costume,2
border,1
steam,3
master,2
suspect,2
apple,1
ability,1
dove,4
lamb,3
sofa,1
boredom,1
wage,1
road,2
necklace,1
verse,5
guilt,2
distribution,1
lane,1
smell,1
itch,2
knife,2
park,2
sedative,1
injury,2
territory,1
income,1
photo,2
standard,1
sister,2
figure,1
justice,1
drama,5
response,2
kitten,4
fireplace,3
impairment,1
handkerchief,1
time,1
deceit,2
mother,2
