word,rating
file,1
proof,1
island,2
reflex,1
intelligence,1
accomplishment,2
lettuce,1
physics,1
vocabulary,3
saloon,4
disagreement,3
revenge,2
protection,2
visitor,2
alphabet,3
brevity,1
synagogue,4
wolf,4
shrimp,1
duration,1
lamb,3
circuit,2
cup,1
conclusion,1
want,1
preference,1
grammar,2
reinforcement,1
idiom,3
forest,3
worry,2
branch,1
orchid,1
oven,2
effect,1
salary,1
atom,1
variety,1
beauty,2
assumption,1
republic,1
object,1
belief,1
combination,1
guide,2
factory,4
real,1
effort,1
chocolate,1
flavor,1
composer,5
cucumber,1
hobby,2
empire,1
topic,1
pool,2
ally,2
mercy,2
scent,1
beaver,2
theory,1
drum,7
opinion,1
border,1
nose,1
safety,1
appeal,2
correspondent,2
number,1
tree,2
traveler,2
television,5
refrigerator,3
disgust,2
crisis,4
cause,1
lobster,1
shark,3
temperature,1
satisfaction,2
ditch,1
shame,2
flask,1
supply,1
menu,2
calculation,1
outfit,2
deputy,3
miracle,3
increase,1
lemon,1
attention,2
month,1
rule,1
snow,3
coupon,1
tension,3
phenomenon,1
truth,1
station,4
diamond,1
property,1
aspect,1
kite,2
construction,5
distribution,1
photo,1
paradigm,1
reduction,1
myth,3
punishment,2
brute,2
industry,3
necessity,1
faith,2
loan,1
income,1
summer,3
bed,1
ignorance,1
bolt,1
helmet,1
ceremony,4
paragraph,2
music,7
reason,1
heap,1
addition,1
adventurer,3
hazard,2
justification,1
rhyme,6
betrayal,2
chipmunk,3
sky,2
hurt,3
animal,2
corn,1
mud,1
candy,1
street,4
desk,1
rocket,5
gender,1
possibility,1
foundation,2
woman,3
entrance,2
attempt,1
idea,1
verse,5
grief,2
entree,2
wave,4
permission,1
fallacy,1
wisdom,1
expression,3
territory,1
abundance,1
infection,1
method,1
charter,1
volcano,3
deceit,2
grass,1
moment,1
ignition,3
thief,3
holiday,3
peace,2
introduction,2
fat,1
economy,1
roof,1
palace,2
scene,2
hurricane,6
camera,2
regret,2
boat,3
identification,1
preparation,1
starch,1
definition,2
evidence,1
distance,1
tennis,5
benefactor,2
nation,1
grandmother,3
resort,2
occupation,1
immortality,1
bridge,2
burner,2
claim,1
friendship,2
announcement,4
payment,1
form,1
mankind,1
soul,2
butterfly,2
boredom,1
youth,2
pillow,1
memory,1
weight,1
injury,2
legality,1
owner,1
uncle,3
member,1
hatred,2
category,1
shock,4
amplitude,2
march,5
frog,4
skill,1
uniform,2
design,1
anger,3
information,1
speech,6
tune,7
boundary,1
silence,6
girl,3
calendar,1
margin,1
temple,3
envy,2
snake,3
jerk,2
clothing,1
shape,1
wallet,1
ballot,1
fog,2
talent,2
underworld,3
originality,1
sneeze,6
peacemaker,2
dilemma,1
convergence,1
heresy,2
retention,1
impossibility,1
route,1
chlorine,1
damage,2
lizard,2
ball,3
drug,1
explanation,2
dove,3
context,1
church,4
trust,1
vision,1
sugar,1
pile,1
law,1
salad,1
skunk,3
danger,3
manner,1
laundry,2
character,2
accumulation,1
identity,1
misery,2
pimple,1
tallness,1
requirement,1
jewel,1
arrow,2
obstruction,1
electricity,4
mother,3
university,2
unit,1
apology,3
opponent,3
significance,1
wish,1
line,1
situation,1
fact,1
pill,1
autumn,3
play,5
crocodile,2
impairment,1
parish,3
message,4
gorilla,3
tendency,1
wage,1
complication,1
sister,3
comprehension,1
inch,1
itch,1
car,4
willingness,1
radio,7
integrity,1
money,2
smell,1
pond,2
grasshopper,3
hospital,4
unity,1
christmas,4
reputation,1
coffee,2
love,3
admiration,2
acre,1
banana,1
clearance,1
artist,3
ring,5
cow,4
self,1
debt,1
lip,1
thing,1
conference,4
iron,1
thorn,1
exception,1
tragedy,4
season,2
door,2
specimen,1
instructor,3
figure,1
location,1
prediction,1
replacement,1
pretense,2
freedom,1
macaroni,1
water,3
master,2
pigeon,4
event,3
presence,2
mattress,1
responsibility,1
bandit,3
ownership,1
doctor,3
stupidity,1
squeak,7
denial,2
show,5
loafer,1
stimulus,1
origin,1
interruption,3
risk,1
amount,1
handkerchief,1
tomato,1
instinct,1
importance,1
fifteen,1
bank,2
gesture,2
dad,3
cliff,2
tradition,2
acquisition,1
mastery,1
response,2
pie,1
length,1
item,1
dimension,1
sanctuary,3
fabric,1
dentist,3
tax,1
raspberry,1
winter,3
meeting,4
division,1
corporation,1
example,1
story,4
uncertainty,2
bottle,1
caterpillar,2
name,3
heart,3
relief,2
onion,1
kindness,2
duel,4
brawl,5
hope,1
capacity,1
justice,1
interior,1
behavior,2
laughter,7
victim,3
liar,3
necklace,1
edge,1
pyramid,1
alligator,2
tide,3
pig,4
lisp,5
brother,3
robbery,4
record,5
size,1
knowledge,1
consequence,1
empty,1
eyeball,1
contract,2
newspaper,3
measure,2
rainbow,2
chair,1
latch,1
view,1
window,2
incident,3
tongue,3
coffin,2
ankle,1
skull,1
cranberry,1
translation,2
result,1
zoo,5
ambition,1
fireplace,4
microscope,1
boulder,1
production,4
leadership,1
difference,1
mystery,2
malice,2
puppy,5
sofa,1
value,1
democracy,1
road,3
standard,1
missile,5
elephant,3
waste,2
atrocity,3
recital,6
fate,2
emergence,1
hog,3
corpse,1
eagle,3
mansion,2
germ,1
writing,3
candidate,3
shortness,1
nurse,3
poetry,4
coincidence,1
moral,1
lily,1
quality,1
father,3
cat,4
lens,1
instance,1
poll,2
bet,2
moonlight,2
logic,1
guess,2
appointment,2
determination,1
scholar,2
mustard,1
separation,2
extent,1
episode,4
eight,1
article,2
circumstance,1
prop,2
opera,7
potato,1
lock,1
assault,4
beast,3
medicine,1
skin,1
tip,1
mountain,2
irrigation,2
donor,2
queen,2
wood,1
awareness,1
linen,1
deduction,1
degree,1
shirt,1
chance,1
food,1
beverage,1
lesson,2
duck,4
twig,1
individual,1
consistency,1
policeman,4
