word,rating
object,2
belief,6
combination,2
guide,4
factory,1
real,4
effort,5
chocolate,2
flavor,2
composer,3
cucumber,1
hobby,4
empire,2
topic,2
pool,1
ally,6
mercy,5
scent,1
beaver,1
theory,3
drum,1
opinion,4
border,2
nose,1
safety,5
appeal,3
correspondent,2
number,2
tree,1
traveler,4
television,2
refrigerator,1
disgust,2
crisis,3
cause,3
lobster,1
shark,1
temperature,1
satisfaction,5
ditch,1
shame,3
flask,1
supply,2
menu,1
calculation,2
outfit,1
deputy,2
miracle,5
increase,3
lemon,1
attention,5
month,1
rule,4
snow,1
coupon,1
tension,2
phenomenon,2
truth,6
station,1
diamond,2
property,3
aspect,2
kite,1
construction,2
distribution,2
photo,2
paradigm,3
reduction,2
myth,2
punishment,3
brute,1
industry,2
necessity,4
faith,6
loan,3
income,4
summer,1
bed,1
ignorance,3
bolt,1
helmet,1
ceremony,3
paragraph,2
music,5
reason,5
heap,1
addition,2
adventurer,4
hazard,2
justification,3
rhyme,2
betrayal,4
chipmunk,1
sky,1
hurt,3
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,2
gender,4
possibility,4
foundation,3
woman,6
entrance,2
attempt,4
idea,5
verse,3
grief,4
entree,1
wave,1
permission,5
fallacy,2
wisdom,6
expression,4
territory,2
abundance,3
infection,2
method,3
charter,2
volcano,1
deceit,3
grass,1
moment,2
ignition,1
thief,2
holiday,1
peace,6
introduction,3
fat,1
economy,4
roof,1
palace,2
scene,2
hurricane,1
camera,2
regret,3
boat,2
identification,4
preparation,4
starch,1
definition,5
evidence,5
distance,2
tennis,2
benefactor,5
nation,3
grandmother,6
resort,2
occupation,4
immortality,1
bridge,3
burner,1
claim,4
friendship,7
announcement,3
payment,3
form,4
mankind,5
soul,6
butterfly,2
boredom,2
youth,4
pillow,1
memory,5
weight,2
injury,2
legality,3
owner,4
uncle,6
member,5
hatred,3
category,2
shock,2
amplitude,1
march,3
frog,1
skill,4
uniform,3
design,4
anger,3
information,5
speech,6
tune,2
boundary,3
silence,2
girl,6
calendar,2
margin,2
temple,4
envy,3
snake,1
jerk,2
clothing,2
shape,2
wallet,2
ballot,5
fog,1
talent,4
underworld,1
originality,5
sneeze,1
peacemaker,6
dilemma,4
convergence,3
heresy,2
retention,4
impossibility,2
route,3
chlorine,1
damage,2
lizard,1
ball,2
drug,2
explanation,5
dove,3
context,5
church,4
trust,7
vision,4
sugar,1
pile,1
law,5
salad,1
skunk,1
danger,2
manner,3
laundry,1
character,5
accumulation,2
identity,6
misery,2
pimple,1
tallness,1
requirement,4
jewel,1
arrow,1
obstruction,2
electricity,1
mother,7
university,5
unit,3
apology,6
opponent,4
significance,5
wish,5
line,2
situation,4
fact,5
pill,1
autumn,2
play,3
crocodile,1
impairment,2
parish,2
message,5
gorilla,1
tendency,4
wage,3
complication,3
sister,7
comprehension,5
inch,1
itch,1
car,2
willingness,5
radio,2
integrity,6
money,4
smell,1
pond,1
grasshopper,1
hospital,4
unity,7
christmas,5
reputation,5
coffee,2
love,7
admiration,6
acre,1
banana,1
clearance,2
artist,4
ring,2
cow,1
self,6
debt,3
lip,1
thing,2
conference,4
iron,1
thorn,1
exception,4
tragedy,3
season,2
door,1
specimen,2
instructor,5
figure,3
location,3
prediction,4
replacement,3
pretense,2
freedom,7
macaroni,1
water,2
master,5
pigeon,1
event,4
presence,6
mattress,1
responsibility,6
bandit,2
ownership,5
doctor,5
stupidity,2
squeak,1
denial,3
show,3
loafer,1
stimulus,4
origin,4
interruption,3
risk,4
amount,2
handkerchief,1
tomato,1
instinct,5
importance,6
fifteen,1
bank,3
gesture,4
dad,7
cliff,2
tradition,5
acquisition,2
mastery,3
response,4
pie,1
length,2
item,2
dimension,2
sanctuary,5
fabric,2
dentist,2
tax,3
raspberry,1
winter,2
meeting,6
division,3
corporation,4
example,3
story,5
uncertainty,3
bottle,1
caterpillar,1
name,2
heart,6
relief,5
onion,1
kindness,7
duel,4
brawl,4
hope,7
capacity,3
justice,7
interior,2
behavior,4
laughter,6
victim,5
liar,4
necklace,2
edge,1
pyramid,2
alligator,1
tide,2
pig,1
lisp,1
brother,7
robbery,4
record,3
size,2
knowledge,5
consequence,4
empty,1
eyeball,1
contract,5
newspaper,3
measure,3
rainbow,2
chair,1
latch,1
view,2
window,2
incident,4
tongue,1
coffin,2
ankle,1
skull,1
cranberry,1
translation,3
result,3
zoo,1
ambition,5
fireplace,2
microscope,2
boulder,1
production,4
leadership,6
difference,4
mystery,3
malice,4
puppy,5
sofa,1
value,5
democracy,7
road,2
standard,3
missile,3
elephant,1
waste,1
atrocity,4
recital,2
fate,5
emergence,3
hog,1
corpse,2
eagle,2
mansion,2
germ,1
writing,4
candidate,5
shortness,1
nurse,5
poetry,4
coincidence,3
moral,6
lily,2
quality,5
father,7
cat,2
lens,1
instance,3
poll,4
bet,2
moonlight,2
logic,4
guess,2
appointment,5
determination,6
scholar,5
mustard,1
separation,4
extent,3
episode,3
eight,1
article,3
circumstance,4
prop,1
opera,2
potato,1
lock,1
assault,4
beast,1
medicine,5
skin,2
tip,2
mountain,2
irrigation,1
donor,5
queen,3
wood,1
awareness,6
linen,1
deduction,4
degree,3
shirt,1
chance,3
food,2
beverage,2
lesson,5
duck,1
twig,1
individual,6
consistency,5
policeman,5
