word,rating
ability,2
abundance,2
accident,2
accomplishment,3
accumulation,2
acquisition,2
acre,1
addition,2
admiration,5
advantage,2
adventurer,3
adversity,2
advice,4
affection,6
alley,1
alligator,1
ally,5
alphabet,1
ambition,4
ambulance,1
amount,2
amplitude,1
anger,3
animal,1
ankle,1
announcement,2
annoyance,2
anxiety,3
apology,4
appeal,3
apple,1
appointment,3
arc,1
arrangement,2
arrow,1
art,3
article,2
artist,4
aspect,2
assault,2
assistance,4
assumption,2
atom,1
atrocity,2
attempt,3
attention,4
attitude,4
autumn,1
availability,2
awareness,4
baby,5
bag,1
ball,1
ballot,3
banana,1
band,2
bandit,2
bank,2
beast,1
beauty,4
beaver,1
bed,1
bedroom,1
beetle,1
behavior,3
belief,5
bell,1
benefactor,4
bet,2
betrayal,5
beverage,1
bird,1
blade,1
blood,2
boat,1
body,3
bolt,1
border,2
boredom,2
bottle,1
boulder,1
boundary,2
boy,4
bracelet,2
brain,3
branch,1
brawl,2
brevity,2
bridge,2
brother,6
brute,2
bubble,1
bullet,2
burner,1
butter,1
butterfly,1
cake,1
calculation,3
calendar,2
camera,2
candidate,4
candy,1
capacity,3
car,2
cat,1
category,2
caterpillar,1
cause,3
ceiling,1
ceremony,4
chair,1
chance,3
character,4
charity,5
charter,2
chicken,1
chief,3
child,6
chipmunk,1
chlorine,1
chocolate,1
christmas,4
church,5
circuit,1
circumstance,2
city,3
claim,2
clean,2
clearance,1
cliff,1
cloth,1
clothing,2
cocktail,1
coffee,1
coffin,1
cognition,3
coincidence,2
combination,2
comparison,2
competence,4
complication,2
composer,4
comprehension,4
conclusion,3
conference,3
confidence,5
conscience,5
consequence,3
consideration,4
consistency,3
construction,2
contempt,2
context,2
contract,2
convergence,1
core,2
corn,1
corporation,2
corpse,1
correspondent,2
costume,2
cottage,1
coupon,1
cow,1
cowardice,3
cranberry,1
crime,2
crisis,3
criticism,3
crocodile,1
crown,2
cucumber,1
cup,1
curfew,2
dad,6
dagger,1
damage,2
danger,2
darkness,2
