word,rating
loafer,1
underworld,1
improvement,5
tip,2
method,2
view,3
name,1
translation,2
member,5
lake,1
macaroni,1
corpse,1
intelligence,4
alley,1
rainbow,2
love,7
beetle,1
ally,5
leopard,1
injury,3
uncertainty,3
justification,4
tendency,3
attitude,4
context,3
lemon,1
twig,1
aspect,3
door,1
menu,1
impairment,2
pond,1
water,1
capacity,3
self,6
figure,2
snow,1
moral,5
duck,1
cake,1
dentist,1
riot,2
risk,3
clothing,1
attempt,3
destiny,4
margin,1
brain,4
design,3
rhyme,2
exclusion,3
brawl,2
youth,4
prop,1
situation,4
peace,6
resort,1
explanation,3
effect,3
presence,5
gun,2
effort,4
disaster,2
park,1
horse,1
television,1
imagination,4
thought,5
sole,1
candy,1
unit,1
heart,6
damage,2
real,3
complication,3
comparison,2
germ,1
poetry,4
car,1
hope,7
tomato,1
writing,3
fight,2
arrangement,2
jewel,1
ditch,1
theory,4
debt,2
tide,3
stupidity,1
criticism,2
city,4
recital,5
mind,6
eyeball,1
lettuce,1
opportunity,5
corn,1
football,3
worry,2
beauty,4
phenomenon,3
talent,6
property,2
interior,3
revenge,2
convergence,1
appeal,5
impossibility,2
bandit,1
sugar,1
possibility,6
boundary,2
literature,5
landscape,3
announcement,4
shock,2
elephant,1
identification,3
kindness,7
permission,5
bridge,3
circumstance,4
clearance,2
steam,1
cognition,6
nerve,4
moonlight,3
mountain,3
skill,7
comprehension,6
robin,1
lizard,1
hazard,2
distraction,2
missile,1
food,1
instructor,5
professor,5
mosquito,1
attention,6
clean,3
physics,4
winter,3
master,5
information,5
misery,2
scent,1
second,2
medicine,4
construction,3
dozen,1
alligator,1
decision,6
snake,1
cup,1
owner,5
forest,2
mystery,4
regulation,3
dimension,2
circuit,2
responsibility,7
duration,3
play,5
volume,3
visitor,4
fate,5
suspect,2
competence,6
gorilla,1
magic,2
itch,1
prediction,4
contempt,2
leadership,7
reduction,3
importance,6
annoyance,2
parish,2
hog,1
curfew,2
group,5
baby,6
fear,4
lens,1
idea,7
suit,3
pile,1
accumulation,2
dynasty,3
camera,2
interaction,6
empty,1
stimulus,2
production,4
butter,1
object,2
integrity,7
drum,2
core,3
lily,1
latch,1
conference,5
shirt,1
ankle,1
girl,6
candidate,5
sneeze,1
autumn,3
season,4
sadness,2
variety,4
eagle,2
event,4
originality,6
photograph,3
fisherman,2
laundry,1
law,5
arrow,1
frustration,2
boredom,2
photo,3
grief,2
palace,2
heresy,1
industry,4
increase,4
weather,3
correspondent,2
chipmunk,1
danger,2
wallet,1
neck,1
wage,3
opinion,5
ability,6
chlorine,1
hatred,2
lion,2
accident,2
body,4
crown,2
wish,5
thief,1
orchid,1
fact,5
dilemma,3
length,2
wave,2
sofa,1
boy,6
tragedy,2
caterpillar,1
sword,1
alphabet,3
ceremony,4
lightning,2
assistance,6
disgust,2
pillow,1
ring,2
traveler,5
recognition,6
myth,3
foundation,4
economy,4
justice,7
freedom,7
beast,1
music,5
verse,4
regret,2
branch,1
border,3
standard,4
wisdom,7
drama,5
atom,2
synagogue,2
jacket,1
shark,1
relief,5
topic,3
instance,4
lamb,2
separation,2
conscience,5
student,4
specimen,1
art,6
banana,1
beaver,1
doctor,5
summer,2
distribution,1
artist,6
cowardice,3
determination,5
crisis,4
tallness,1
lamp,1
file,1
form,2
behavior,5
shape,1
evidence,3
ball,1
republic,4
opera,5
soul,7
amplitude,1
ambition,6
fountain,2
ambulance,4
admiration,6
weight,2
bell,1
window,1
principle,5
coffin,3
equality,7
raspberry,1
want,4
pig,1
hobby,5
policeman,5
assault,3
acre,1
tune,2
square,1
reputation,5
income,4
key,2
beverage,1
future,6
amount,2
toilet,1
fifteen,1
consistency,4
lane,1
towel,1
pigeon,1
occupation,5
ownership,5
magnitude,2
democracy,7
onion,1
opponent,4
purpose,6
development,5
benefactor,5
envy,3
laughter,5
church,6
newspaper,4
empire,4
math,2
cottage,1
brother,7
charter,3
necessity,5
expression,5
pawn,2
helplessness,3
produce,2
abundance,4
immortality,6
pill,1
tax,3
size,2
security,6
article,2
deceit,3
deduction,2
rebel,4
scene,2
mattress,1
memory,5
message,4
volcano,1
malice,3
saloon,1
accomplishment,6
spider,1
desk,1
inn,1
tongue,1
response,4
instinct,5
cat,1
sanctuary,5
money,5
character,5
dove,2
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,3
idiom,2
outfit,1
availability,3
three,1
pyramid,2
mercy,6
despair,4
nurse,5
infection,2
preparation,4
chocolate,1
month,1
reflex,2
error,3
proof,3
rocket,1
enemy,4
cloth,1
orchestra,5
witness,4
ocean,1
dad,7
psalm,5
puddle,1
proportion,2
requirement,3
butterfly,1
introduction,2
smell,1
anxiety,4
subtraction,1
temperature,1
shrimp,1
university,5
guide,4
