word,rating
line,2
skill,3
nose,1
knowledge,4
information,4
rainbow,1
ownership,5
faith,6
affection,7
zoo,1
correspondent,2
rebel,2
moonlight,1
photo,2
opportunity,5
anger,2
coupon,1
adventurer,3
fabric,1
itch,1
character,4
cat,2
crisis,3
danger,3
sneeze,1
identification,4
writing,3
behavior,5
tendency,4
burner,1
baby,6
variety,2
mansion,2
uncle,7
macaroni,1
prediction,3
mud,1
engagement,6
square,1
odor,1
window,1
route,2
tide,1
location,2
resort,2
destiny,5
preference,4
helmet,1
occasion,3
outcome,3
unity,6
deduction,3
fate,5
safety,4
cottage,2
irony,2
fear,3
horse,1
onion,1
peace,7
cake,1
opinion,4
bandit,1
imagination,5
tradition,5
belief,6
method,3
menu,1
measure,2
importance,5
propeller,1
park,2
development,4
escape,3
kitten,6
volcano,1
consistency,4
diamond,2
promotion,4
pillow,1
confidence,6
literature,3
incentive,4
ally,7
donor,5
magic,2
arrangement,3
boulder,1
produce,2
independence,6
autumn,1
honesty,6
island,1
love,7
poll,2
entrance,2
pest,1
shortness,1
suspect,2
example,3
cowardice,2
alley,1
opera,1
thief,1
factory,1
charter,2
lobster,1
peacemaker,6
combination,3
liar,2
degree,2
size,1
duck,1
fisherman,1
heresy,2
significance,4
vocabulary,3
guess,2
murder,1
bridge,2
boy,2
microscope,1
lisp,1
university,3
lily,1
fight,2
opposition,3
ditch,1
preparation,4
chicken,1
sow,1
salad,1
betrayal,2
mercy,5
street,2
dimension,2
calendar,1
income,3
fog,1
originality,4
curfew,2
weather,1
music,2
willingness,5
rent,2
bed,1
underworld,1
wish,5
starch,1
wallet,1
volume,2
grief,3
elephant,1
explanation,4
miracle,3
idiom,2
episode,2
announcement,3
past,3
station,2
riot,2
soul,6
effect,3
selection,4
bullet,1
stick,1
proportion,3
property,4
memory,5
contract,3
intention,5
lens,1
assumption,4
recognition,5
youth,4
silence,2
cloth,1
performance,4
recital,3
master,4
salary,3
ankle,1
mother,7
foundation,4
story,4
cucumber,1
availability,3
nurse,5
metaphor,2
grass,1
brother,7
handkerchief,1
comprehension,4
banana,1
television,2
snow,1
amount,2
suit,2
neck,1
clearance,2
standard,2
legality,3
convergence,2
art,5
trumpet,1
diet,2
institute,3
appeal,4
costume,2
prop,1
proof,3
oven,1
candy,1
contempt,2
ceremony,5
eyeball,1
dentist,2
suggestion,4
beauty,4
waste,1
chocolate,1
shirt,1
cause,3
integrity,5
hog,1
nation,4
lamb,1
conscience,5
chlorine,1
extent,2
drama,5
anxiety,3
design,4
record,3
cranberry,1
money,3
mustard,1
calculation,2
protection,5
leadership,6
adversity,4
skin,1
snake,1
mold,1
effort,3
increase,2
subtraction,2
duration,2
description,3
member,5
dynasty,4
revenge,3
production,3
skull,1
mile,1
necessity,3
ambition,5
branch,2
child,6
enemy,4
identity,5
potato,1
professor,4
mosquito,1
doctor,5
artist,5
girl,6
crocodile,1
job,4
debt,3
missile,1
palace,2
tension,3
food,2
issue,3
church,5
assistance,4
supply,3
mankind,6
stranger,3
composer,5
idea,5
appointment,4
decision,5
drum,1
chance,3
hierarchy,4
manner,4
spirit,5
bolt,1
hatred,3
show,2
conclusion,3
pig,1
lion,1
retention,3
interaction,6
tax,2
midnight,1
bracelet,1
specialist,4
risk,3
physics,2
roof,1
frog,1
grandmother,6
body,2
circuit,2
dad,6
bet,1
camera,1
impairment,2
site,2
animal,2
equality,5
poetry,5
boredom,2
response,3
coffee,1
want,2
nerve,2
corn,1
play,4
trust,6
orchestra,5
wisdom,6
inch,1
duty,4
industry,3
limitation,2
hurt,3
capacity,3
car,2
ocean,2
injury,3
radio,1
misery,3
butter,1
chipmunk,1
reflex,2
incident,2
father,6
hospital,4
unit,2
origin,3
translation,3
envy,3
mystery,4
entree,1
