word,rating
ring,2
stride,2
money,3
butterfly,1
equality,6
anger,4
pretense,3
justice,7
unity,6
engagement,5
industry,3
sister,6
calendar,2
attempt,3
mystery,3
criticism,3
phenomenon,2
beast,1
river,2
alley,1
chance,2
atrocity,5
laundry,1
uniform,2
translation,2
entree,1
riddle,3
father,6
outfit,1
blood,3
danger,4
fifteen,1
beverage,1
heap,1
liar,2
mind,5
pond,1
shortness,1
tune,2
boundary,3
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,2
rhyme,2
gesture,4
island,2
leadership,6
disgust,3
democracy,7
shrimp,1
woman,6
sword,1
majority,4
shock,3
ability,5
lane,1
responsibility,6
alligator,1
supply,2
child,7
crown,2
anxiety,4
intelligence,6
kitten,2
holiday,3
waste,2
mud,1
factory,2
opposition,3
winter,3
grammar,2
peacemaker,6
hatred,4
reduction,2
stupidity,3
belief,5
missile,1
instructor,4
assistance,4
jacket,1
park,2
genuine,5
law,5
republic,5
denial,3
puppy,2
story,3
consistency,4
acquisition,3
stapler,1
event,3
duel,2
claim,3
reality,5
hierarchy,3
victim,5
mustard,1
ceremony,5
character,4
skin,2
poll,3
nation,6
drug,2
spider,1
lily,2
bet,3
owner,4
manner,4
amplitude,1
cowardice,3
nose,1
darkness,2
ignition,1
inch,1
scholar,5
fat,2
empire,6
brother,7
beetle,1
reason,4
charity,6
bolt,1
definition,3
crime,3
flavor,2
pie,2
speech,5
lamb,2
miracle,5
decision,5
line,2
bird,1
opera,4
grief,5
bridge,3
despair,5
handkerchief,2
lobster,1
mother,7
limitation,3
traveler,4
underworld,2
disappointment,5
iron,1
fact,4
development,5
photograph,4
artist,6
explanation,4
freedom,7
preparation,4
raspberry,2
gender,5
want,3
lisp,1
loafer,2
intention,5
twig,1
photo,4
effort,5
tomato,2
record,4
bubble,1
future,6
instinct,5
necklace,3
hope,7
attitude,5
pimple,1
possibility,5
lock,2
music,6
window,2
sow,1
ignorance,3
regulation,4
knowledge,6
shame,4
apple,2
car,2
shark,1
lemon,2
steam,1
number,2
hotel,3
proportion,2
duration,2
diversity,5
safety,6
benefactor,5
band,3
dynasty,5
show,4
football,3
germ,1
reflex,2
brevity,2
heresy,2
weather,1
coffee,2
result,4
lens,1
atom,1
skill,5
method,4
desk,1
cottage,2
rebel,3
apology,5
witness,5
verse,4
boat,2
myth,4
wisdom,6
smell,1
jerk,2
eight,1
cranberry,2
medicine,3
diamond,3
corporation,5
emergence,3
church,6
disagreement,4
pool,2
snake,1
conclusion,4
robin,1
interruption,3
volume,2
introduction,4
dove,2
risk,5
affection,7
alphabet,2
construction,4
irony,3
duck,1
cliff,2
resort,3
hazard,3
murder,2
neighborhood,5
foundation,4
frog,1
recital,4
design,5
onion,1
beaver,1
newspaper,3
fight,3
independence,7
diet,2
protection,6
elephant,2
cognition,5
convergence,3
insight,6
error,4
deputy,3
volt,1
chipmunk,1
effect,4
context,4
stick,1
interior,2
burner,1
bag,1
opponent,3
tragedy,5
production,4
revenge,3
sedative,2
thief,2
potato,1
memory,6
animal,2
damage,3
boy,2
truck,2
reinforcement,4
literature,5
wish,5
material,3
donor,4
eyeball,1
originality,6
robbery,2
bottle,1
lunch,2
cucumber,1
queen,5
necessity,5
extent,3
group,4
immortality,6
street,3
distance,2
temperature,1
snow,1
doctor,3
chief,4
real,2
knife,1
electricity,1
size,2
appointment,5
interaction,7
aspect,2
trust,7
sandal,1
identity,6
logic,3
coincidence,2
attention,5
stimulus,2
malice,4
past,3
bedroom,3
talent,4
distraction,3
peach,1
addition,2
door,2
station,2
ally,6
scene,3
hurt,5
relief,6
saloon,1
water,1
consequence,4
frustration,5
ownership,5
grass,1
value,4
availability,3
temple,2
lip,1
message,5
confidence,6
paragraph,2
christmas,3
suggestion,5
dad,7
crisis,5
location,3
girl,6
chicken,1
hobby,5
dentist,3
preference,4
oven,1
prediction,4
second,2
brute,2
forest,2
wood,1
misery,5
radio,1
volcano,1
candidate,5
item,2
arrangement,4
escape,5
lizard,1
magnitude,3
wolf,2
satisfaction,6
thought,5
kite,1
imagination,6
paradigm,4
form,3
outcome,5
square,2
chair,1
ballot,6
orchestra,2
composer,3
menu,2
clean,2
accumulation,3
willingness,5
grasshopper,1
blade,1
debt,4
information,4
adversity,5
tension,5
issue,4
improvement,5
curfew,3
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,2
integrity,7
gun,2
candy,1
advantage,4
deceit,5
psalm,3
article,2
lake,1
suspect,3
chlorine,1
nurse,5
exception,3
advice,6
mattress,1
spelling,2
justification,4
annoyance,5
vision,4
sole,2
brain,5
tide,1
bracelet,1
pillow,1
security,6
tax,3
prop,2
mercy,5
faith,7
legality,4
exclusion,4
scent,1
pyramid,2
crocodile,1
increase,3
city,2
weight,2
replacement,3
poetry,4
trumpet,1
mansion,2
rent,3
dilemma,5
sadness,6
squeak,1
fear,6
deduction,4
youth,5
figure,3
admiration,7
situation,5
