word,rating
apple,1
unit,3
queen,4
mystery,2
emergence,3
republic,5
contempt,2
law,7
baby,6
starch,1
radio,2
kitten,4
description,2
eagle,3
preference,4
theory,5
variety,3
group,6
alley,1
burner,1
material,2
darkness,2
mile,1
toilet,1
medicine,5
security,7
lemon,1
bed,2
distance,3
file,2
kite,1
fear,4
suggestion,4
robin,1
ocean,2
cat,3
germ,1
art,3
eight,1
individual,6
nurse,6
correspondent,4
claim,3
butterfly,2
duck,1
lamb,1
horse,2
mansion,2
real,5
missile,2
effect,4
truth,7
incentive,5
border,3
diamond,1
beauty,4
guide,5
drum,1
logic,6
assumption,4
infection,2
lock,1
explanation,5
thing,1
benefactor,5
bag,1
reason,6
fog,1
establishment,4
gesture,3
vapor,1
increase,4
mercy,5
tendency,4
destiny,5
figure,4
pyramid,2
translation,4
autumn,2
entrance,3
atrocity,2
lamp,1
squeak,1
risk,5
occasion,3
road,2
ignorance,3
difference,4
mosquito,1
street,2
boredom,2
peace,7
grass,1
location,3
knife,2
calculation,5
opportunity,6
season,2
wolf,2
neck,1
extent,3
typewriter,1
shark,2
reduction,4
branch,2
empty,1
heart,6
chicken,1
malice,2
zoo,1
beetle,1
band,2
lisp,1
interaction,7
owner,6
cowardice,2
corporation,3
incident,2
parish,5
site,1
identification,4
bracelet,2
mud,1
christmas,5
evidence,2
produce,1
park,3
anxiety,4
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,2
guilt,5
leopard,1
imagination,3
ankle,1
conference,4
impairment,3
lip,1
tension,4
father,7
pill,2
duration,1
teacher,6
faith,5
handkerchief,2
microscope,1
eyeball,1
construction,2
camera,2
want,3
boat,2
animal,2
future,5
alphabet,1
onion,1
ambition,4
degree,2
sword,1
church,6
exception,2
supply,2
accident,3
wage,2
calendar,1
laundry,1
industry,2
manner,2
hazard,2
peach,1
philosophy,4
behavior,5
misery,3
response,3
fallacy,2
specimen,1
state,3
thought,5
belief,6
ballot,4
opponent,3
show,2
independence,5
temperature,1
blade,1
satisfaction,5
corn,1
alligator,1
literature,4
metaphor,3
youth,4
bullet,2
charter,3
car,2
mold,1
principle,5
circumstance,4
property,4
wish,4
conclusion,3
cocktail,1
division,2
mountain,2
volcano,1
item,1
stupidity,2
steam,1
anger,4
writing,3
leadership,6
rent,2
stranger,3
magnitude,2
hospital,5
river,2
photograph,2
opera,3
name,2
flask,1
appointment,4
rocket,1
escape,3
distraction,2
city,3
meeting,5
latch,1
nerve,3
robbery,3
instance,2
lesson,4
paragraph,2
vision,4
frog,1
sole,1
jacket,1
tradition,5
past,4
sister,7
payment,3
gun,2
size,1
curfew,2
food,2
tragedy,4
legality,2
hotel,2
mother,7
outfit,1
diversity,4
example,3
girl,5
issue,4
despair,4
three,1
job,5
waste,2
prediction,3
tree,1
selection,3
responsibility,6
skunk,1
psalm,4
presence,5
resort,2
month,1
effort,5
knowledge,5
tip,2
lake,1
ring,2
possibility,4
comprehension,4
injury,3
attention,5
door,1
confidence,6
refrigerator,1
value,5
math,2
chocolate,2
chair,1
clean,2
apology,4
acquisition,3
scent,1
irony,3
expression,4
enemy,3
mattress,1
necklace,2
potato,1
truck,1
factory,2
jerk,2
tune,1
island,2
combination,3
underworld,1
idiom,3
lightning,1
drama,4
bubble,1
honesty,5
sandal,1
murder,3
drug,2
ownership,6
willingness,5
body,4
visitor,4
boulder,1
preparation,5
cliff,1
production,2
sneeze,1
origin,3
message,4
itch,1
topic,5
wallet,2
cottage,2
lion,1
advantage,3
water,1
awareness,5
pimple,1
dimension,2
sow,2
sedative,1
character,6
kindness,7
deputy,3
rebel,4
beverage,1
revenge,5
odor,1
poll,2
hat,1
chipmunk,1
ceremony,6
summer,3
spider,1
decision,6
composer,4
safety,5
volume,2
scholar,4
consideration,7
crisis,5
hierarchy,3
impossibility,3
personality,6
fact,2
assault,4
assistance,6
brevity,2
puppy,7
accomplishment,5
boundary,3
betrayal,6
smell,1
result,3
chief,4
story,6
amount,2
coincidence,3
forest,2
attitude,5
shirt,1
damage,2
tongue,1
genuine,7
clothing,1
moment,4
corpse,1
volt,1
inch,1
child,6
bell,1
fountain,2
loan,3
chance,4
tomato,1
gorilla,1
chlorine,1
improvement,5
ability,6
electricity,1
information,5
bet,2
arrangement,4
tool,2
number,2
addition,2
tennis,3
freedom,7
design,5
atom,1
instructor,5
shrimp,1
crocodile,1
fifteen,1
bedroom,2
flavor,1
brute,2
member,4
entree,1
witness,5
intelligence,6
hatred,5
fabric,1
dynasty,3
ball,2
inn,2
artist,5
importance,6
punishment,4
uncle,5
dilemma,5
snake,1
idea,6
stick,1
caterpillar,1
ceiling,1
spirit,5
wisdom,7
hog,1
circuit,1
crime,4
subtraction,2
recognition,6
square,2
money,3
helmet,1
envy,5
debt,4
distribution,3
pool,2
sky,2
originality,6
thief,4
record,4
play,5
disagreement,5
newspaper,3
perception,6
recital,4
heap,1
tax,3
master,4
pond,2
peacemaker,6
annoyance,3
orchestra,5
elephant,1
equality,7
desk,1
fisherman,2
disgust,3
complication,4
hobby,5
criticism,5
riddle,4
error,3
