word,rating
ambition,5
temple,4
duck,1
incentive,5
band,2
brute,2
tune,1
weather,2
coffee,1
pile,1
magnitude,3
mansion,4
bag,1
brother,7
twig,1
item,1
pond,1
fate,5
tongue,2
winter,2
variety,3
distance,2
regulation,4
moment,4
macaroni,1
example,5
crown,3
underworld,2
march,2
eyeball,1
regret,5
reinforcement,3
amplitude,2
story,5
lettuce,1
conclusion,4
betrayal,5
iron,2
idea,7
industry,5
replacement,3
fight,4
nurse,6
spider,1
relief,5
psalm,3
belief,6
payment,3
name,2
bird,1
property,4
prop,1
inn,1
neck,2
decision,7
pigeon,1
kindness,6
republic,6
perception,6
degree,3
advantage,5
tree,2
availability,4
heap,1
tide,2
heresy,3
father,7
diversity,5
weight,2
reduction,3
dad,7
riddle,2
tradition,6
towel,1
margin,2
independence,7
synagogue,4
electricity,2
bolt,1
real,5
description,3
literature,5
hotel,2
opinion,5
lemon,1
food,2
lunch,2
entree,1
ally,6
gun,3
baby,7
malice,4
wallet,1
claim,3
newspaper,2
number,2
pool,2
escape,5
disagreement,4
grandmother,7
cup,1
water,2
exception,3
branch,2
bridge,3
beauty,5
message,4
occasion,3
puppy,6
foundation,4
manner,4
accomplishment,6
guess,2
consideration,5
resort,2
gender,5
hurt,5
apology,5
effect,4
comprehension,2
issue,5
significance,4
lesson,3
file,1
prediction,2
emergence,2
worry,6
parish,3
traveler,3
effort,5
boulder,1
fabric,2
crisis,7
art,4
child,6
anger,5
disappointment,6
darkness,2
amount,1
method,2
proportion,2
self,7
announcement,3
stride,2
propeller,1
calendar,2
admiration,6
necessity,4
confidence,6
empire,3
elephant,1
disaster,7
composer,3
radio,2
charity,5
article,2
individual,4
attitude,5
tallness,1
sky,1
genuine,5
show,3
advice,5
wolf,1
accident,6
production,2
reputation,4
sugar,1
orchid,1
microscope,1
performance,4
infection,5
rebel,3
poll,3
correspondent,2
lion,1
lake,1
riot,6
immortality,4
diet,3
recognition,5
photograph,2
tomato,1
awareness,5
state,3
location,2
tension,6
trust,7
suit,2
roof,1
opera,3
soul,7
lizard,1
risk,6
murder,7
imagination,5
thing,1
job,4
record,3
shark,2
mold,1
mosquito,1
sandal,1
pill,2
assistance,5
bubble,1
camera,2
owner,3
chocolate,1
irony,3
promotion,4
bandit,2
preference,4
chipmunk,1
size,1
contempt,5
unity,7
core,2
thief,3
increase,2
quality,4
helmet,1
liar,4
pillow,1
institute,2
acre,1
candidate,4
bottle,1
improvement,5
landscape,2
costume,2
border,2
steam,1
master,3
suspect,4
apple,1
ability,5
dove,2
lamb,2
sofa,1
boredom,4
wage,3
road,1
necklace,1
verse,3
guilt,6
distribution,2
lane,1
smell,1
itch,1
knife,1
park,1
sedative,2
injury,5
territory,3
income,4
photo,2
standard,3
sister,6
figure,2
justice,7
drama,4
response,4
kitten,5
fireplace,1
impairment,5
handkerchief,1
time,6
deceit,5
mother,7
