word,rating
lake,2
ambition,3
chance,4
individual,2
apology,5
opponent,3
boredom,1
cowardice,2
beetle,1
silence,2
bet,3
animal,1
coupon,1
faith,5
liar,2
lip,1
tongue,1
originality,3
ankle,1
potato,1
accumulation,2
outfit,2
chair,1
cognition,4
station,2
disaster,2
real,3
dilemma,5
scene,2
ally,6
ownership,4
theory,3
reinforcement,3
puppy,4
guide,4
damage,2
circumstance,3
state,3
response,3
key,2
boat,1
degree,2
crown,2
myth,2
blood,4
deduction,3
forest,1
latch,1
tune,2
show,2
interior,1
starch,1
mankind,5
infection,1
fabric,1
wood,1
tragedy,3
germ,1
iron,1
spider,1
calendar,2
affection,6
photograph,2
territory,3
incident,2
vapor,1
dentist,1
sword,1
flavor,1
clean,2
consistency,3
appeal,4
identification,3
fact,3
route,2
linen,1
macaroni,1
skin,1
stride,2
writing,2
roof,1
menu,1
division,2
value,4
suit,2
lamp,1
personality,5
contract,3
cloth,1
amount,2
intention,5
magic,2
confidence,6
duration,2
sandal,1
thing,1
mattress,1
addition,2
newspaper,2
opposition,3
leopard,1
pigeon,1
clearance,1
opinion,5
play,2
heart,6
irrigation,1
clothing,2
distance,2
fate,4
calculation,3
number,2
wisdom,5
vocabulary,3
talent,5
character,6
nose,1
salad,1
tree,1
risk,4
definition,3
ditch,1
hobby,2
adversity,5
inn,1
butter,1
pyramid,1
tomato,1
riot,2
independence,6
itch,1
temple,2
teacher,5
brain,4
occupation,3
ignition,1
suspect,2
costume,2
door,1
necessity,4
equality,6
orchid,1
bag,1
dove,2
chlorine,1
reflex,2
conference,2
result,3
helmet,1
beauty,5
shortness,1
verse,2
exception,3
bird,1
circuit,2
queen,2
charter,2
principle,5
music,4
want,3
relief,5
moral,5
jerk,1
metaphor,2
scent,1
girl,4
tradition,5
development,4
crisis,3
bubble,1
camera,2
pond,1
decision,5
job,4
frustration,3
error,2
student,4
reputation,5
fear,4
tool,1
shrimp,1
refrigerator,1
empty,1
kindness,6
impairment,2
wish,4
alligator,1
moment,3
injury,3
master,5
file,1
factory,2
body,4
weight,3
tide,1
lemon,1
television,2
coffin,2
admiration,6
tip,2
complication,2
shock,3
past,4
park,2
line,3
nerve,5
income,2
specialist,2
lesson,4
cause,4
squeak,1
insight,6
hotel,2
peacemaker,7
law,5
conscience,6
misery,3
dimension,2
pill,2
alley,1
banana,1
pest,1
debt,3
march,2
justice,7
sanctuary,5
meeting,6
cucumber,1
expression,4
opera,2
significance,5
intelligence,6
object,2
tallness,1
grasshopper,1
purpose,7
mosquito,1
assault,3
pillow,1
anxiety,5
hope,6
fountain,2
benefactor,5
love,7
drum,1
stimulus,3
beverage,1
mountain,2
capacity,4
awareness,6
danger,4
