word,rating
lake,5
ambition,6
chance,5
individual,5
apology,4
opponent,3
boredom,2
cowardice,2
beetle,4
silence,4
bet,5
animal,5
coupon,4
faith,6
liar,3
lip,4
tongue,5
originality,6
ankle,4
potato,5
accumulation,5
outfit,5
chair,5
cognition,6
station,5
disaster,2
real,6
dilemma,3
scene,5
ally,6
ownership,5
theory,5
reinforcement,5
puppy,6
guide,5
damage,3
circumstance,4
state,5
response,5
key,5
boat,5
degree,5
crown,6
myth,4
blood,4
deduction,5
forest,5
latch,4
tune,5
show,5
interior,5
starch,4
mankind,5
infection,3
fabric,4
wood,5
tragedy,2
germ,3
iron,5
spider,4
calendar,5
affection,6
photograph,5
territory,5
incident,3
vapor,4
dentist,3
sword,5
flavor,5
clean,5
consistency,5
appeal,5
identification,5
fact,5
route,5
linen,4
macaroni,5
skin,4
stride,5
writing,5
roof,5
menu,5
division,4
value,5
suit,5
lamp,5
personality,6
contract,4
cloth,4
amount,5
intention,5
magic,5
confidence,6
duration,5
sandal,4
thing,5
mattress,5
addition,5
newspaper,5
opposition,3
leopard,5
pigeon,5
clearance,5
opinion,5
play,5
heart,6
irrigation,4
clothing,5
distance,4
fate,5
calculation,5
number,5
wisdom,6
vocabulary,5
talent,6
character,5
nose,4
salad,5
tree,5
risk,4
definition,5
ditch,3
hobby,5
adversity,3
inn,5
butter,5
pyramid,5
tomato,5
riot,3
independence,5
itch,3
temple,5
teacher,5
brain,6
occupation,5
ignition,4
suspect,3
costume,5
door,5
necessity,5
equality,5
orchid,5
bag,5
dove,6
chlorine,3
reflex,5
conference,5
result,5
helmet,5
beauty,6
shortness,3
verse,5
exception,5
bird,5
circuit,5
queen,6
charter,5
principle,5
music,5
want,5
relief,6
moral,5
jerk,3
metaphor,5
scent,4
girl,5
tradition,5
development,5
crisis,3
bubble,4
camera,5
pond,5
decision,5
job,5
frustration,3
error,3
student,5
reputation,5
fear,3
tool,5
shrimp,5
refrigerator,5
empty,3
kindness,6
impairment,3
wish,5
alligator,5
moment,5
injury,3
master,5
file,4
factory,5
body,5
weight,5
tide,5
lemon,5
television,5
coffin,3
admiration,6
tip,5
complication,3
shock,3
past,5
park,5
line,5
nerve,5
income,5
specialist,5
lesson,5
cause,5
squeak,3
insight,5
hotel,5
peacemaker,5
law,5
conscience,5
misery,2
dimension,5
pill,4
alley,5
banana,5
pest,3
debt,3
march,5
justice,5
sanctuary,5
meeting,5
cucumber,5
expression,5
opera,5
significance,5
intelligence,6
object,5
tallness,5
grasshopper,5
purpose,5
mosquito,4
assault,3
pillow,5
anxiety,3
hope,6
fountain,5
benefactor,5
love,6
drum,5
stimulus,5
beverage,5
mountain,5
capacity,5
awareness,5
danger,3
raspberry,5
reality,5
acquisition,5
snow,5
appointment,5
ocean,5
wave,5
composer,5
guilt,3
payment,5
jacket,5
city,5
lamb,5
retention,5
requirement,5
miracle,6
segment,5
oven,5
kitten,6
trust,5
flask,5
preparation,5
imagination,6
bridge,5
towel,5
coincidence,5
context,5
hospital,5
article,5
mercy,5
rabbit,5
spirit,5
rebel,4
interruption,3
design,5
criticism,3
duty,5
fog,4
peach,5
professor,5
friendship,7
cup,5
length,5
form,5
lunch,5
square,5
empire,5
pimple,3
shirt,5
pile,3
abundance,6
visitor,5
responsibility,6
location,5
corporation,5
literature,6
laundry,4
landscape,5
eagle,5
presence,6
tendency,5
construction,4
regulation,4
rocket,5
church,5
doctor,6
topic,5
midnight,4
conclusion,5
neck,5
car,5
fat,5
volume,4
story,5
physics,4
security,6
hog,3
name,5
lens,5
cow,5
chipmunk,4
christmas,7
possibility,6
suggestion,5
fallacy,2
robbery,2
assistance,6
distribution,4
skill,6
stranger,4
record,5
instructor,5
mold,3
occasion,4
hurricane,4
medicine,6
cocktail,6
institute,5
pig,4
guess,4
uncle,5
owner,5
hazard,3
desk,5
apple,6
pie,5
convergence,5
ability,6
democracy,6
grief,2
bed,5
fantasy,6
bolt,5
material,5
issue,4
rent,5
belief,6
rhyme,6
hat,5
variety,6
consideration,5
wage,5
arrow,4
identity,6
advice,6
corpse,2
contempt,2
message,5
math,5
paradigm,5
lightning,5
necklace,6
idea,6
assumption,5
future,6
bracelet,5
despair,2
stupidity,2
skunk,3
cat,5
size,5
method,5
pawn,5
laughter,7
cottage,6
ambulance,5
puddle,3
industry,5
effect,5
crocodile,5
proof,5
waste,2
immortality,5
economy,5
property,5
chocolate,7
scholar,6
incentive,6
coffee,5
tension,3
consequence,3
lobster,5
opportunity,7
uncertainty,2
volt,4
cake,6
justification,5
self,6
safety,6
fireplace,6
grammar,5
leader,6
establishment,5
irony,4
poll,5
fisherman,5
season,5
lane,4
odor,3
event,5
thief,2
saloon,5
extent,5
introduction,5
caterpillar,5
grandmother,6
entree,5
category,5
idiom,5
arc,5
winter,4
explanation,5
moonlight,6
figure,5
shark,4
hurt,1
member,5
riddle,5
adventurer,5
worry,3
accident,3
rainbow,7
emergence,5
mud,3
comprehension,6
lily,6
edge,5
behavior,5
stick,4
mustard,5
helplessness,2
zoo,5
loafer,5
perception,5
protection,6
hatred,1
typewriter,5
effort,6
soul,6
boulder,3
candidate,5
window,5
snake,5
art,6
promotion,6
cliff,3
item,3
sedative,5
lettuce,5
supply,5
spelling,4
logic,6
majority,5
denial,2
weather,5
malice,2
street,3
month,5
betrayal,1
exclusion,1
advantage,6
holiday,6
twig,3
competence,6
duck,5
mystery,5
temperature,5
water,5
impossibility,2
truck,4
toilet,4
reduction,5
foundation,5
handkerchief,4
time,5
wallet,5
steam,5
gender,5
bottle,5
dagger,3
university,6
orchestra,6
eight,5
onion,5
disagreement,2
ignorance,2
witness,5
cranberry,5
produce,5
kite,5
grass,5
preference,6
radio,5
leadership,6
microscope,4
prediction,5
donor,5
sofa,5
sister,6
entrance,5
deputy,5
woman,5
trumpet,5
acre,3
heap,3
magnitude,5
republic,6
manner,5
poetry,6
mastery,6
willingness,6
memory,6
tennis,5
hierarchy,5
group,5
second,5
salary,5
baby,5
fight,4
rule,5
regret,3
increase,5
volcano,3
outcome,5
duel,3
example,5
combination,5
pool,5
uniform,5
island,5
atrocity,2
freedom,7
policeman,5
peace,7
branch,5
victim,3
escape,5
resort,5
road,5
mind,5
replacement,5
missile,1
border,5
lion,6
dad,6
core,5
chicken,5
drug,3
father,6
translation,5
thought,5
disappointment,2
candy,7
performance,5
vision,6
nation,5
distraction,3
bandit,2
horse,5
knife,3
beast,3
neighborhood,5
sky,5
amplitude,5
crime,2
improvement,6
diamond,6
youth,6
beaver,5
instinct,5
pretense,3
lizard,5
claim,5
electricity,5
anger,3
comparison,5
three,5
charity,7
instance,5
prop,4
artist,6
loan,5
sneeze,3
attention,6
brother,6
bullet,3
destiny,5
underworld,2
wolf,5
limitation,3
episode,4
measure,5
quality,6
site,4
knowledge,6
difference,4
sugar,6
lock,5
lisp,3
child,6
importance,7
stapler,5
view,5
sight,5
truth,7
river,5
genuine,6
bedroom,5
accomplishment,6
integrity,7
murder,1
announcement,5
fifteen,5
skull,2
reason,6
correspondent,5
boundary,4
obstruction,3
boy,5
availability,5
phenomenon,5
brute,2
atom,4
deceit,2
honesty,7
description,5
attempt,5
unit,5
summer,6
propeller,5
sadness,2
sow,3
