word,rating
cowardice,2
nose,5
darkness,2
ignition,5
inch,5
scholar,6
fat,4
empire,5
brother,6
beetle,4
reason,6
charity,7
bolt,5
definition,5
crime,2
flavor,6
pie,6
speech,5
lamb,5
miracle,7
decision,5
line,5
bird,5
opera,6
grief,3
bridge,5
despair,2
handkerchief,5
lobster,5
mother,7
limitation,3
traveler,5
underworld,3
disappointment,3
iron,5
fact,5
development,5
photograph,5
artist,6
explanation,5
freedom,7
preparation,5
raspberry,6
gender,5
want,5
lisp,4
loafer,5
intention,5
twig,4
photo,5
effort,6
tomato,5
record,5
bubble,5
future,6
instinct,5
necklace,6
hope,7
attitude,5
pimple,4
possibility,5
lock,5
music,6
window,5
sow,3
ignorance,3
regulation,4
knowledge,6
shame,3
apple,6
car,5
shark,4
lemon,6
steam,5
number,5
hotel,5
proportion,5
duration,5
diversity,6
safety,6
benefactor,6
band,5
dynasty,5
show,5
football,6
germ,4
reflex,5
brevity,5
heresy,3
weather,5
coffee,6
result,5
lens,5
atom,4
skill,6
method,5
desk,5
cottage,7
rebel,4
apology,5
witness,5
verse,5
boat,5
myth,5
wisdom,7
smell,5
jerk,3
eight,5
cranberry,5
medicine,6
diamond,6
corporation,5
emergence,5
church,6
disagreement,2
pool,5
snake,4
conclusion,5
robin,6
interruption,2
volume,5
introduction,5
dove,6
risk,3
affection,7
alphabet,5
construction,4
irony,4
duck,5
cliff,4
resort,5
hazard,3
murder,1
neighborhood,5
foundation,5
frog,5
recital,5
design,5
onion,5
beaver,5
newspaper,5
fight,5
independence,6
diet,5
protection,6
elephant,6
cognition,5
convergence,5
insight,6
error,3
deputy,5
volt,4
chipmunk,4
effect,5
context,5
stick,4
interior,5
burner,4
bag,5
opponent,4
tragedy,3
production,5
revenge,3
sedative,5
thief,2
potato,5
memory,5
animal,5
damage,3
boy,5
truck,5
reinforcement,5
literature,6
wish,7
material,5
donor,6
eyeball,4
originality,6
robbery,2
bottle,5
lunch,5
cucumber,5
queen,6
necessity,5
extent,5
group,5
immortality,5
street,4
distance,5
temperature,5
snow,5
doctor,6
chief,5
real,5
knife,4
electricity,5
size,5
appointment,5
interaction,5
aspect,5
trust,7
sandal,5
identity,5
logic,6
coincidence,5
attention,5
stimulus,5
malice,2
past,5
bedroom,5
talent,6
distraction,3
peach,6
addition,5
door,5
station,5
ally,5
scene,5
hurt,3
relief,7
saloon,5
water,5
consequence,4
frustration,3
ownership,5
grass,5
value,6
availability,5
temple,6
lip,5
message,5
confidence,7
paragraph,5
christmas,7
suggestion,5
dad,6
crisis,3
location,5
girl,6
chicken,5
hobby,6
dentist,4
preference,6
oven,5
prediction,5
second,5
brute,2
forest,6
wood,5
misery,2
radio,5
volcano,3
candidate,5
item,4
arrangement,5
escape,5
lizard,5
magnitude,5
wolf,4
satisfaction,7
thought,5
kite,5
imagination,6
paradigm,5
form,5
outcome,5
square,5
chair,5
ballot,5
orchestra,6
composer,6
menu,5
clean,6
accumulation,5
willingness,6
grasshopper,5
blade,4
debt,2
information,5
adversity,3
tension,3
issue,4
improvement,6
curfew,4
cocktail,6
destiny,5
sofa,5
chocolate,7
institute,5
integrity,7
gun,2
candy,7
advantage,6
deceit,3
psalm,6
article,5
lake,6
suspect,3
chlorine,4
nurse,6
exception,5
advice,6
mattress,5
spelling,4
justification,5
annoyance,3
vision,6
sole,5
brain,6
tide,5
bracelet,5
pillow,5
security,6
tax,4
prop,4
mercy,7
faith,6
legality,5
exclusion,2
scent,5
pyramid,5
crocodile,4
increase,5
city,5
weight,5
replacement,5
poetry,6
trumpet,5
mansion,6
rent,5
dilemma,4
sadness,3
squeak,4
fear,3
deduction,5
youth,6
figure,5
admiration,7
situation,5
