word,rating
scholar,6
deputy,5
produce,5
woman,5
scent,6
ambulance,4
doctor,6
obstruction,2
three,4
flavor,6
volcano,3
cow,4
ankle,4
clearance,5
nerve,5
helmet,5
chief,5
cake,6
manner,5
pill,4
robbery,2
marriage,5
spirit,6
speech,5
scene,4
math,5
freedom,6
atom,5
kindness,7
cat,5
ballot,4
abundance,6
incentive,5
guess,4
effort,5
pond,4
impairment,2
grass,5
belief,5
door,4
conclusion,5
photograph,5
photo,5
explanation,5
chocolate,7
candy,7
sword,4
presence,6
admiration,7
lobster,4
jerk,2
knife,4
crime,2
betrayal,2
microscope,4
bracelet,5
emergence,5
mansion,5
escape,5
heresy,2
stimulus,5
deduction,5
reduction,4
pig,4
sugar,6
lamb,5
loan,4
frog,4
lane,4
gorilla,4
flask,4
music,6
willingness,5
hurt,2
combination,4
lightning,5
foundation,5
confidence,6
contempt,2
contract,4
skin,5
magic,6
conscience,6
evidence,5
response,5
addition,5
ceiling,4
brawl,2
pimple,2
temple,5
saloon,4
integrity,6
suit,5
industry,5
fountain,5
occasion,5
file,4
comparison,5
border,4
sandal,4
future,5
money,5
accomplishment,6
composer,5
correspondent,5
month,4
pie,5
conference,5
burner,4
fog,4
disappointment,2
forest,5
linen,4
student,5
kitten,6
thorn,3
zoo,5
enemy,2
hurricane,3
route,4
fabric,5
boredom,2
ignorance,2
sow,4
character,6
cranberry,5
cup,4
episode,4
assistance,6
duration,4
squeak,3
paradigm,5
circuit,4
disagreement,2
hazard,3
arc,4
toilet,4
bottle,4
tool,5
snow,5
permission,5
awareness,6
heart,7
poetry,6
importance,6
pool,4
stick,4
beauty,7
subtraction,4
translation,5
pile,4
performance,6
hospital,5
criticism,3
apology,4
park,5
medicine,6
mile,4
inn,5
grandmother,6
circumstance,4
trust,6
engagement,5
location,4
lettuce,4
tradition,5
cloth,4
alphabet,5
diamond,5
moment,5
child,5
arrangement,5
island,5
variety,5
information,5
latch,4
chicken,5
artist,6
beaver,4
refrigerator,4
destiny,5
tip,4
grammar,5
hotel,5
brevity,5
shortness,4
capacity,5
worry,3
owner,5
view,5
denial,2
issue,4
personality,5
boy,5
entrance,5
orchid,5
radio,5
hatred,2
opera,5
steam,5
phenomenon,5
lizard,4
visitor,5
ambition,6
mankind,5
brother,5
crocodile,4
error,3
miracle,6
bell,5
germ,4
property,5
bet,4
hog,4
bed,4
deceit,2
member,5
intention,5
hope,6
specialist,5
attitude,5
poll,4
salary,5
fireplace,5
rocket,5
past,4
misery,2
thought,5
entree,5
want,4
skull,3
margin,4
ceremony,5
extent,4
potato,5
reputation,5
determination,6
increase,5
independence,6
genuine,6
story,5
rule,5
eyeball,4
landscape,5
factory,5
injury,3
dad,5
advantage,6
electricity,5
bedroom,5
gesture,5
bridge,5
fact,5
unity,6
lisp,3
coupon,4
stranger,4
dove,6
material,5
prop,4
event,5
result,5
handkerchief,4
institute,5
announcement,5
assault,2
helplessness,2
robin,5
grasshopper,4
justification,5
thing,4
duel,3
adventurer,5
mosquito,4
revenge,3
elephant,5
segment,4
suspect,4
degree,4
anxiety,3
record,5
reflex,4
dilemma,3
replacement,4
tree,5
clean,5
lock,4
stride,5
wish,5
apple,6
reality,5
self,5
consequence,2
form,4
laughter,7
opponent,3
lily,5
lunch,5
sedative,4
menu,4
benefactor,6
duty,5
drama,4
equality,5
trumpet,5
art,5
alligator,3
lake,5
idiom,5
vocabulary,5
instance,4
cucumber,5
chance,4
nose,4
charter,5
branch,4
interruption,2
logic,5
comprehension,5
boundary,4
camera,4
tomato,5
volt,3
nation,5
volume,4
waste,2
key,5
significance,5
hat,4
figure,4
football,5
fear,3
separation,3
measure,4
puddle,4
sight,6
philosophy,4
irony,4
charity,6
advice,5
beast,3
moonlight,6
appeal,5
instructor,5
paragraph,4
economy,4
traveler,5
disaster,1
butter,5
law,5
convergence,4
state,5
instinct,5
season,5
vapor,4
diversity,5
definition,5
lesson,5
spider,4
impossibility,3
