word,rating
admiration,7
robbery,1
peach,6
property,5
liar,1
figure,4
pie,6
lily,6
marriage,6
banana,5
tongue,4
steam,5
form,5
visitor,4
impossibility,2
situation,4
interaction,5
hog,2
vapor,4
acquisition,5
brawl,1
establishment,4
instructor,5
bird,5
opera,6
logic,5
fate,4
grammar,5
laughter,7
ignition,4
location,5
magnitude,5
soul,7
empty,2
rabbit,5
stimulus,5
rule,5
advice,6
queen,6
girl,5
decision,5
safety,6
hatred,1
confidence,7
boy,5
rent,4
crisis,2
extent,4
orchid,6
stranger,3
lock,4
betrayal,1
photo,5
macaroni,5
majority,5
electricity,5
fat,3
inn,4
road,4
capacity,5
view,5
personality,6
dove,6
brute,2
ambulance,5
pig,3
boundary,4
idea,5
baby,6
weather,4
vocabulary,5
flavor,6
toilet,2
show,5
murder,1
teacher,5
genuine,6
rainbow,7
foundation,5
fifteen,4
pond,4
acre,4
intention,5
skull,2
assistance,6
adversity,2
evidence,5
bag,4
square,4
menu,4
individual,5
punishment,2
reality,5
production,5
witness,4
dimension,5
advantage,6
hierarchy,4
crocodile,3
volume,5
degree,4
damage,2
rhyme,5
idiom,5
bottle,4
fisherman,4
mustard,4
behavior,5
body,5
faith,6
winter,4
purpose,5
determination,6
cloth,4
meeting,5
dagger,2
frustration,2
fog,3
philosophy,5
standard,5
eyeball,3
annoyance,2
democracy,5
cranberry,5
sword,4
loan,4
chicken,5
tide,4
law,5
cup,4
sofa,5
originality,6
weight,4
roof,4
candidate,5
job,5
subtraction,4
robin,5
necklace,5
ballot,4
memory,5
station,4
chair,5
refrigerator,4
result,5
thief,1
pimple,2
skunk,2
reputation,5
accident,2
method,5
parish,4
eight,4
justification,5
animal,5
sole,4
play,5
tendency,4
chipmunk,4
shirt,4
reinforcement,5
corporation,5
pawn,3
volt,4
money,5
cognition,5
talent,6
alligator,3
republic,5
orchestra,5
dad,5
door,4
beverage,5
suit,4
grief,2
misery,1
margin,4
response,5
site,4
ball,5
car,5
mile,4
season,5
disagreement,1
ability,5
tradition,5
speech,5
recital,5
requirement,4
theory,5
opinion,5
sadness,1
security,6
month,4
lake,5
band,4
stick,4
retention,5
revenge,2
atom,4
