word,rating
corporation,4
deputy,5
brawl,2
church,6
uncle,6
moral,6
faith,7
mountain,5
shirt,4
duel,3
hospital,5
lip,4
love,7
material,4
ambulance,5
enemy,2
event,4
honesty,6
tennis,5
missile,2
origin,5
waste,2
route,4
university,5
limitation,3
poetry,6
artist,6
instructor,5
salary,5
arrangement,4
personality,5
opposition,3
pretense,3
rent,4
possibility,5
ignition,4
circumstance,4
justification,5
gesture,5
lobster,4
insight,6
selection,5
accumulation,4
student,5
topic,4
philosophy,6
gorilla,4
myth,4
misery,2
truth,6
member,5
purpose,5
temperature,4
station,4
marriage,6
outcome,4
cliff,4
puddle,3
lens,4
skin,4
complication,3
peace,6
mustard,5
beverage,5
beaver,4
consistency,5
television,5
logic,6
chief,5
brain,6
cocktail,5
danger,3
pest,2
truck,4
mercy,6
metaphor,5
intelligence,6
damage,3
explanation,5
banana,5
beast,3
oven,4
body,5
holiday,6
theory,5
rocket,4
addition,4
integrity,6
pawn,4
form,4
supply,4
attention,5
hope,6
circuit,4
annoyance,2
memory,5
stimulus,5
proof,5
empty,3
rainbow,6
charter,5
mystery,4
desk,4
music,6
hat,4
length,4
stupidity,2
donor,5
thorn,3
cottage,5
mud,3
crocodile,4
atrocity,2
teacher,6
group,5
establishment,4
zoo,5
meeting,4
site,4
horse,5
interruption,3
dentist,5
originality,5
orchestra,5
christmas,6
ceiling,4
denial,3
want,4
expression,5
shock,3
idiom,5
toilet,3
animal,5
typewriter,4
legality,5
fountain,5
subtraction,4
victim,3
unit,4
requirement,4
car,5
security,5
preparation,5
season,5
sword,4
brevity,4
future,5
menu,4
helplessness,2
woman,5
rhyme,5
cow,4
duration,4
ballot,4
cat,5
hierarchy,4
incident,3
capacity,5
blade,4
grass,5
miracle,6
autumn,5
introduction,4
chlorine,3
jerk,2
outfit,4
frog,4
attempt,4
assault,2
ceremony,5
leader,5
fisherman,4
willingness,5
grammar,5
talent,6
criticism,3
appointment,4
river,5
clearance,4
ditch,3
phenomenon,5
island,5
permission,5
flask,4
tax,4
loafer,4
calculation,5
identity,5
starch,4
fat,4
ankle,4
development,5
tool,5
ownership,5
abundance,6
visitor,5
doctor,6
laundry,4
importance,5
inch,4
cranberry,5
arc,4
girl,5
chair,4
destiny,5
magic,6
square,4
saloon,4
jewel,5
eight,4
cake,5
lily,5
second,4
wave,4
ignorance,2
laughter,6
engagement,5
boat,5
debt,4
impossibility,2
conference,4
speech,5
blood,4
opponent,3
caterpillar,4
revenge,3
wood,4
grasshopper,4
definition,5
mattress,4
ocean,5
leadership,6
bell,4
grief,3
result,4
tendency,4
combination,4
measure,4
policeman,5
anxiety,3
shape,4
sneeze,3
raspberry,5
dagger,3
linen,4
factory,4
irrigation,4
volt,4
comparison,5
paradigm,5
odor,3
lock,4
dilemma,3
lightning,4
bet,4
acquisition,5
rabbit,4
potato,5
summer,5
ring,4
skill,5
construction,5
determination,6
volcano,4
episode,4
key,5
skull,3
stapler,4
witness,5
appeal,5
vocabulary,5
protection,6
reality,6
cloth,4
money,5
friendship,6
context,5
crime,3
writing,5
frustration,3
hog,4
window,4
mankind,5
suggestion,5
reflex,4
cowardice,2
behavior,5
scholar,6
wisdom,6
separation,4
disgust,2
leopard,5
pyramid,5
punishment,3
view,5
despair,2
football,5
hatred,1
segment,5
bank,5
professor,6
queen,6
robin,5
entrance,5
silence,5
alley,4
palace,7
lamp,5
recital,5
loan,5
chicken,4
vapor,4
fallacy,2
physics,4
hazard,3
dynasty,5
uncertainty,2
chance,5
snake,5
salad,5
design,5
bullet,4
snow,5
nose,5
clothing,5
guide,5
rule,5
stranger,4
fantasy,6
instance,5
exclusion,2
street,4
forest,5
occupation,5
neighborhood,5
scent,5
thought,5
refrigerator,5
hurricane,4
responsibility,6
intention,5
benefactor,7
shrimp,4
stick,4
burner,5
peacemaker,7
cause,5
bed,5
corn,5
economy,5
deduction,4
fact,5
equality,7
line,5
sight,5
tragedy,2
specimen,5
majority,5
bracelet,5
identification,5
three,5
bedroom,5
distraction,4
germ,4
medicine,6
value,6
cognition,6
volume,5
skunk,4
coincidence,5
nation,6
division,5
peach,6
shame,2
month,5
adversity,2
character,6
play,5
clean,6
coffin,1
alligator,3
jacket,5
atom,4
information,5
satisfaction,7
produce,5
youth,6
spelling,3
translation,5
pimple,4
difference,5
sadness,2
consequence,3
conscience,6
pie,6
ball,5
squeak,4
dozen,5
affection,7
contract,5
duty,5
door,5
paragraph,5
diamond,6
instinct,5
mile,5
democracy,6
safety,6
freedom,7
fog,4
curfew,4
past,5
onion,5
corpse,2
mastery,6
law,5
evidence,5
dimension,5
adventurer,6
moonlight,6
alphabet,5
sow,3
category,5
interaction,5
uniform,4
city,5
butterfly,6
error,3
sole,5
pig,4
lisp,4
knowledge,6
hobby,6
fear,3
competence,6
situation,5
coupon,5
opportunity,6
boundary,5
specialist,6
nerve,5
shortness,3
eagle,6
kite,5
boy,5
principle,5
drum,5
aspect,5
mind,5
trumpet,5
scene,5
heart,7
robbery,2
flavor,6
convergence,5
butter,6
tip,5
presence,6
spirit,6
drug,5
envy,2
math,5
candy,7
wish,6
retention,5
arrow,5
mileage,5
sanctuary,7
interior,5
obstruction,3
midnight,4
extent,5
vision,6
cucumber,5
fifteen,5
reason,6
object,5
assumption,5
beetle,4
edge,5
latch,5
ambition,6
temple,6
duck,5
incentive,6
band,5
brute,2
tune,6
weather,5
coffee,6
pile,4
magnitude,5
mansion,7
bag,5
brother,6
twig,4
item,4
pond,5
fate,5
tongue,5
winter,4
variety,6
distance,5
regulation,5
moment,5
macaroni,5
example,5
crown,5
underworld,3
march,5
eyeball,5
regret,3
reinforcement,5
amplitude,5
story,5
lettuce,5
conclusion,5
betrayal,2
iron,5
idea,6
industry,5
replacement,5
fight,4
nurse,6
spider,4
relief,7
psalm,6
belief,6
payment,5
name,5
bird,5
property,4
prop,5
inn,5
neck,5
decision,5
pigeon,5
kindness,7
republic,6
perception,5
degree,5
advantage,6
tree,5
availability,5
heap,4
tide,5
heresy,2
father,6
diversity,6
weight,5
reduction,5
dad,6
riddle,5
tradition,6
towel,5
margin,5
independence,6
synagogue,6
electricity,5
bolt,5
real,5
description,5
literature,6
hotel,5
opinion,5
lemon,5
food,6
lunch,5
entree,5
ally,5
gun,2
baby,6
malice,2
wallet,5
claim,5
newspaper,4
number,4
pool,5
escape,5
disagreement,2
grandmother,6
cup,5
water,5
exception,5
branch,5
bridge,5
beauty,7
message,5
occasion,4
puppy,6
foundation,6
manner,5
accomplishment,7
guess,5
consideration,6
resort,5
gender,5
hurt,3
apology,5
effect,5
comprehension,6
issue,5
significance,6
lesson,5
file,5
prediction,5
emergence,5
worry,3
parish,5
traveler,5
effort,5
boulder,4
fabric,4
crisis,3
art,6
child,6
anger,3
disappointment,2
darkness,2
amount,5
method,5
proportion,5
self,6
announcement,5
stride,5
propeller,5
calendar,4
admiration,7
necessity,6
confidence,7
empire,5
elephant,6
disaster,1
composer,6
radio,5
charity,7
article,5
individual,6
attitude,5
tallness,5
sky,5
genuine,6
show,5
advice,6
wolf,5
accident,3
production,5
reputation,6
sugar,6
orchid,6
microscope,4
performance,6
infection,3
rebel,4
poll,5
correspondent,5
lion,6
lake,6
riot,3
immortality,6
diet,5
recognition,6
photograph,5
tomato,5
awareness,5
state,6
location,5
tension,4
trust,7
suit,4
roof,5
opera,6
soul,7
lizard,4
risk,4
murder,1
imagination,6
thing,5
job,5
record,5
shark,4
mold,4
mosquito,4
sandal,4
pill,5
assistance,6
bubble,5
camera,5
owner,5
chocolate,7
irony,4
promotion,6
bandit,2
preference,6
chipmunk,4
size,5
contempt,2
unity,7
core,5
thief,2
increase,5
quality,6
helmet,4
liar,3
pillow,5
institute,5
acre,3
candidate,5
bottle,5
improvement,6
landscape,6
costume,5
border,5
steam,5
master,6
suspect,3
apple,6
ability,6
dove,7
lamb,6
sofa,5
boredom,2
wage,5
road,5
necklace,6
verse,5
guilt,2
distribution,4
lane,5
smell,5
itch,4
knife,4
park,6
sedative,5
injury,3
territory,5
income,5
photo,5
standard,5
sister,6
figure,5
justice,7
drama,5
response,5
kitten,6
fireplace,6
impairment,3
handkerchief,5
time,5
deceit,2
mother,6
