word,rating
ability,6
abundance,6
accident,3
accomplishment,7
accumulation,4
acquisition,5
acre,3
addition,4
admiration,7
advantage,7
adventurer,6
adversity,2
advice,5
affection,7
alley,3
alligator,3
ally,5
alphabet,4
ambition,6
ambulance,4
amount,5
amplitude,4
anger,2
animal,4
ankle,3
announcement,4
annoyance,2
anxiety,3
apology,4
appeal,5
apple,6
appointment,5
arc,4
arrangement,5
arrow,4
art,6
article,4
artist,6
aspect,4
assault,2
assistance,6
assumption,4
atom,4
atrocity,2
attempt,4
attention,6
attitude,5
autumn,5
availability,6
awareness,6
baby,6
bag,4
ball,5
ballot,4
banana,6
band,4
bandit,2
bank,5
beast,3
beauty,7
beaver,4
bed,4
bedroom,5
beetle,3
behavior,5
belief,5
bell,4
benefactor,6
bet,4
betrayal,2
beverage,5
bird,4
blade,4
blood,3
boat,5
body,5
bolt,4
border,4
boredom,2
bottle,4
boulder,4
boundary,4
boy,5
bracelet,4
brain,6
branch,4
brawl,2
brevity,5
bridge,5
brother,6
brute,2
bubble,4
bullet,3
burner,4
butter,5
butterfly,6
cake,5
calculation,5
calendar,4
camera,5
candidate,5
candy,6
capacity,6
car,5
cat,5
category,4
caterpillar,4
cause,5
ceiling,4
ceremony,5
chair,4
chance,5
character,6
charity,6
charter,5
chicken,5
chief,5
child,6
chipmunk,4
chlorine,3
chocolate,6
christmas,7
church,5
circuit,4
circumstance,4
city,5
claim,5
clean,6
clearance,5
cliff,4
cloth,4
clothing,5
cocktail,5
coffee,6
coffin,2
cognition,6
coincidence,4
combination,5
comparison,5
competence,6
complication,3
composer,6
comprehension,6
conclusion,5
conference,5
confidence,7
conscience,6
consequence,4
consideration,5
consistency,6
construction,5
contempt,2
context,5
contract,5
convergence,5
core,5
corn,4
corporation,5
corpse,2
correspondent,5
costume,5
cottage,5
coupon,4
cow,4
cowardice,2
cranberry,5
crime,2
crisis,3
criticism,3
crocodile,4
crown,6
cucumber,5
cup,4
curfew,3
dad,6
dagger,3
damage,3
danger,2
darkness,3
debt,4
deceit,2
decision,5
deduction,5
definition,5
degree,5
democracy,6
denial,3
dentist,5
deputy,4
description,5
design,5
desk,4
despair,2
destiny,5
determination,6
development,6
diamond,6
diet,5
difference,5
dilemma,3
dimension,5
disagreement,3
disappointment,3
disaster,2
disgust,2
distance,4
distraction,3
distribution,5
ditch,3
diversity,6
division,4
doctor,6
donor,6
door,4
dove,6
dozen,4
drama,4
drug,3
drum,4
duck,4
duel,3
duration,5
duty,5
dynasty,5
eagle,5
economy,5
edge,4
effect,5
effort,6
eight,5
electricity,5
elephant,5
emergence,5
empire,5
empty,3
enemy,2
engagement,5
entrance,4
entree,5
envy,3
episode,4
equality,6
error,3
escape,5
establishment,5
event,5
evidence,5
example,5
exception,5
exclusion,3
explanation,5
expression,5
extent,5
eyeball,3
fabric,4
fact,5
factory,4
faith,6
fallacy,2
fantasy,5
fat,3
fate,5
father,6
fear,3
fifteen,5
fight,5
figure,5
file,4
fireplace,5
fisherman,4
flask,4
flavor,5
fog,3
food,5
football,5
forest,5
form,4
foundation,5
fountain,5
freedom,7
friendship,7
frog,4
frustration,3
future,5
gender,4
genuine,6
germ,3
gesture,5
girl,5
gorilla,4
grammar,5
grandmother,6
grass,5
