word,rating
newspaper,4
measure,4
rainbow,6
chair,4
latch,4
view,4
window,4
incident,3
tongue,4
coffin,1
ankle,4
skull,2
cranberry,5
translation,4
result,4
zoo,5
ambition,5
fireplace,5
microscope,3
boulder,4
production,5
leadership,5
difference,4
mystery,5
malice,2
puppy,5
sofa,5
value,5
democracy,5
road,4
standard,4
missile,2
elephant,5
waste,2
atrocity,2
recital,5
fate,4
emergence,4
hog,3
corpse,2
eagle,5
mansion,6
germ,3
writing,5
candidate,4
shortness,2
nurse,5
poetry,6
coincidence,4
moral,5
lily,5
quality,5
father,5
cat,5
lens,4
instance,4
poll,4
bet,4
moonlight,6
logic,5
guess,4
appointment,4
determination,7
scholar,5
mustard,4
separation,3
extent,4
episode,4
eight,4
article,4
circumstance,4
prop,4
opera,5
potato,5
lock,4
assault,2
beast,3
medicine,6
skin,4
tip,4
mountain,5
irrigation,4
donor,5
queen,6
wood,4
awareness,5
linen,4
deduction,4
degree,4
shirt,4
chance,5
food,5
beverage,5
lesson,5
duck,4
twig,4
individual,5
consistency,5
policeman,4
