word,rating
truth,5
legality,5
drug,3
stranger,4
band,5
hotel,5
material,4
lesson,5
victim,3
extent,5
burner,4
suggestion,5
dagger,3
site,5
consequence,4
thing,5
degree,5
unity,6
duty,6
combination,5
guess,5
tool,5
incentive,5
anger,3
manner,5
satisfaction,6
supply,5
bag,5
paragraph,5
neighborhood,5
trust,6
philosophy,5
route,5
father,6
wolf,4
vocabulary,5
incident,4
teacher,6
contract,5
factory,4
rabbit,5
reality,5
territory,5
chief,5
salary,5
outcome,5
past,5
assumption,4
institute,5
chicken,5
street,5
willingness,5
reinforcement,5
crocodile,4
diet,5
bet,5
entree,5
fog,4
rule,5
example,5
moment,5
uncle,5
deputy,5
cow,5
result,5
coincidence,5
thorn,3
fat,5
occasion,5
mile,5
advantage,6
rent,5
time,5
spirit,5
corporation,5
helmet,5
composer,5
distance,5
engagement,5
duel,4
gender,5
individual,5
specialist,5
mankind,5
sky,5
gesture,5
cliff,4
line,5
tree,5
promotion,5
donor,5
acquisition,5
leader,6
replacement,5
flask,5
obstruction,4
pest,3
confidence,6
episode,5
show,5
hurricane,4
eight,5
calendar,5
bank,5
meeting,5
necklace,5
opposition,4
miracle,6
peach,5
christmas,6
vision,5
tension,4
odor,4
inch,5
perception,5
appointment,5
cocktail,5
blade,3
truck,5
peacemaker,5
marriage,6
chair,5
cranberry,5
payment,5
belief,6
microscope,5
significance,5
speech,5
cause,5
loan,5
entrance,5
lock,5
tennis,5
bed,5
retention,5
skunk,4
silence,5
coffee,5
scholar,5
holiday,6
paradigm,5
river,5
limitation,4
volt,5
description,5
bird,5
diversity,5
salad,5
trumpet,5
child,5
march,5
stride,5
apology,5
boulder,4
fallacy,3
shortness,4
knowledge,6
kite,5
diamond,5
starch,5
hat,5
pimple,4
advice,5
costume,5
mileage,5
exception,5
mud,4
skin,5
brevity,5
blood,5
record,5
puppy,5
heap,5
lobster,5
robbery,3
spelling,5
stapler,5
fabric,5
vapor,5
poll,4
road,5
handkerchief,5
stick,5
hospital,5
job,5
grammar,5
radio,5
irrigation,5
genuine,6
location,5
personality,5
waste,4
darkness,3
island,5
guilt,3
pie,5
difference,5
mastery,5
bullet,4
insight,5
metaphor,5
lunch,5
faith,6
midnight,5
typewriter,5
bolt,5
wood,5
disappointment,3
ignition,5
quality,5
conclusion,5
ballot,5
bracelet,5
propeller,5
hierarchy,5
escape,5
definition,5
grasshopper,5
identity,5
skull,4
preference,5
temple,5
nose,5
interruption,4
item,5
mold,4
disagreement,3
zoo,5
cucumber,5
mother,6
crime,3
electricity,5
friendship,6
sight,5
sister,5
value,5
atrocity,3
ignorance,3
establishment,5
sow,5
charity,6
shame,3
woman,5
tradition,5
arc,5
refrigerator,5
sedative,5
safety,6
murder,3
fantasy,5
mustard,5
grandmother,5
liar,3
coupon,5
nation,5
animal,5
knife,4
reason,5
intention,5
honesty,6
uniform,5
protection,5
pool,5
addition,5
story,5
awareness,5
adventurer,5
fireplace,5
state,5
frog,5
performance,5
squeak,4
mansion,5
station,5
emergence,5
edge,5
division,5
issue,5
betrayal,3
linen,5
potato,5
grass,5
roof,5
kitten,5
punishment,3
bottle,5
sandal,5
number,5
irony,5
riddle,5
pretense,4
consideration,5
category,4
lisp,3
chance,4
queen,6
origin,5
brute,2
calculation,4
jerk,2
adversity,2
logic,5
majority,5
claim,4
selection,4
flavor,6
measure,4
ceiling,4
oven,4
apple,6
independence,6
affection,6
hurt,2
loafer,4
underworld,2
improvement,5
tip,4
method,5
view,4
name,4
translation,4
member,5
lake,5
macaroni,4
corpse,2
intelligence,5
alley,3
rainbow,6
love,6
beetle,4
ally,5
leopard,4
injury,3
uncertainty,3
justification,5
tendency,4
attitude,5
context,4
lemon,5
twig,4
aspect,4
door,4
menu,4
impairment,2
pond,4
water,5
capacity,5
self,5
figure,4
snow,4
moral,5
duck,4
cake,6
dentist,3
riot,2
risk,3
clothing,4
attempt,4
destiny,5
margin,3
brain,5
design,5
rhyme,5
exclusion,3
brawl,3
youth,5
prop,4
situation,4
peace,6
resort,4
explanation,5
effect,4
presence,5
gun,3
effort,5
disaster,2
park,5
horse,5
television,4
imagination,5
thought,5
sole,5
candy,6
unit,4
heart,6
damage,3
real,5
complication,3
comparison,4
germ,3
poetry,6
car,4
hope,7
tomato,4
writing,5
fight,4
arrangement,5
jewel,5
ditch,3
theory,5
debt,3
tide,4
stupidity,2
criticism,3
city,4
recital,5
mind,5
eyeball,4
lettuce,4
opportunity,6
corn,4
football,5
worry,2
beauty,6
phenomenon,5
talent,5
property,4
interior,4
revenge,3
convergence,4
appeal,5
impossibility,2
bandit,2
sugar,5
possibility,5
boundary,4
literature,6
landscape,5
announcement,4
shock,2
elephant,5
identification,4
kindness,6
permission,5
bridge,4
circumstance,4
clearance,4
steam,4
cognition,5
nerve,5
moonlight,6
mountain,5
skill,5
comprehension,5
robin,5
lizard,4
hazard,2
distraction,3
missile,2
food,6
instructor,5
professor,5
mosquito,3
attention,5
clean,5
physics,3
winter,4
master,5
information,5
misery,2
scent,4
second,4
medicine,6
construction,5
dozen,4
alligator,3
decision,5
snake,3
cup,4
owner,4
forest,5
mystery,5
regulation,4
dimension,4
circuit,4
responsibility,5
duration,4
play,5
volume,4
visitor,4
fate,4
suspect,2
competence,5
gorilla,4
magic,6
itch,3
prediction,4
contempt,2
leadership,5
reduction,4
importance,5
annoyance,2
parish,4
hog,3
curfew,3
group,4
baby,5
fear,2
lens,4
idea,5
suit,5
pile,3
accumulation,4
dynasty,5
camera,4
interaction,5
empty,3
stimulus,4
production,5
butter,5
object,4
integrity,6
drum,4
core,5
lily,5
latch,4
conference,4
shirt,4
ankle,4
girl,5
candidate,4
sneeze,3
autumn,5
season,4
sadness,2
variety,5
eagle,5
event,4
originality,5
photograph,5
fisherman,4
laundry,4
law,5
arrow,4
frustration,2
boredom,2
photo,5
grief,2
palace,6
heresy,2
industry,5
increase,4
weather,4
correspondent,4
chipmunk,3
danger,2
wallet,4
neck,4
wage,4
opinion,5
ability,5
chlorine,3
hatred,2
lion,5
accident,3
body,5
crown,6
wish,6
thief,2
orchid,5
fact,4
dilemma,3
length,4
wave,5
sofa,5
boy,4
tragedy,2
caterpillar,4
sword,4
alphabet,4
ceremony,5
lightning,5
assistance,5
disgust,2
pillow,4
ring,5
traveler,5
recognition,5
myth,4
foundation,5
economy,4
justice,6
freedom,6
beast,3
music,6
verse,5
regret,2
branch,4
border,4
standard,5
wisdom,6
drama,4
atom,3
synagogue,5
jacket,4
shark,3
relief,6
topic,4
instance,4
lamb,5
separation,3
conscience,5
student,5
specimen,4
art,5
banana,6
beaver,4
doctor,5
summer,5
distribution,5
artist,5
cowardice,2
determination,6
crisis,3
tallness,4
lamp,4
file,4
form,4
behavior,4
shape,4
evidence,5
ball,5
republic,5
opera,5
soul,6
amplitude,4
ambition,5
fountain,4
ambulance,5
admiration,6
weight,4
bell,5
window,4
principle,5
coffin,2
equality,5
raspberry,6
want,4
pig,4
hobby,5
policeman,4
assault,2
acre,4
tune,6
square,4
reputation,5
income,4
key,6
beverage,5
future,5
amount,4
toilet,4
fifteen,4
consistency,5
lane,3
towel,4
pigeon,4
occupation,4
ownership,4
magnitude,5
democracy,5
onion,4
opponent,3
purpose,5
development,5
benefactor,5
envy,3
laughter,7
church,5
newspaper,4
empire,5
math,4
cottage,6
brother,5
charter,4
necessity,5
expression,5
pawn,4
helplessness,2
produce,4
abundance,5
immortality,5
pill,4
tax,4
size,4
security,5
article,4
deceit,2
deduction,5
rebel,4
scene,4
mattress,4
memory,5
message,5
volcano,4
malice,2
saloon,4
accomplishment,6
spider,3
desk,4
inn,4
tongue,4
response,5
instinct,5
cat,5
sanctuary,6
money,4
character,5
dove,5
bedroom,4
segment,4
iron,5
bubble,4
boat,5
lip,4
denial,3
idiom,4
outfit,4
availability,4
three,4
pyramid,4
mercy,6
despair,2
nurse,5
infection,3
preparation,5
chocolate,6
month,4
reflex,4
error,3
proof,4
rocket,4
enemy,2
cloth,4
orchestra,6
witness,4
ocean,6
dad,6
psalm,5
puddle,4
proportion,4
requirement,4
butterfly,5
introduction,4
smell,4
anxiety,2
subtraction,4
temperature,4
shrimp,5
university,5
guide,5
