word,rating
candidate,5
irrigation,4
democracy,6
snow,5
announcement,4
neighborhood,6
music,7
crown,6
identity,6
midnight,3
hurt,2
adventurer,6
comparison,4
arrow,5
method,5
segment,4
disappointment,2
specialist,5
majority,5
lily,6
rainbow,7
iron,5
relief,7
bolt,5
riot,3
stride,5
hope,7
shortness,3
ally,5
economy,5
ditch,3
stimulus,5
justification,5
pie,6
clearance,4
sight,6
ambulance,5
blood,3
pile,4
limitation,3
abundance,6
outcome,5
regulation,5
cake,6
macaroni,5
twig,4
cognition,5
beast,3
grammar,5
duty,5
standard,5
talent,6
roof,4
lens,5
student,5
worry,2
instinct,5
guess,4
second,5
nation,6
uniform,5
cranberry,5
route,4
ignition,5
occupation,5
separation,3
linen,4
view,5
speech,5
obstruction,3
soul,6
grandmother,6
dove,6
sofa,5
regret,3
suit,5
frustration,2
disaster,2
skin,5
football,6
appeal,5
integrity,6
adversity,3
memory,5
skull,3
station,5
fate,5
consequence,3
attempt,4
raspberry,5
university,6
cloth,4
cup,5
context,5
poetry,6
candy,6
mileage,4
liar,3
trust,6
oven,5
key,5
traveler,5
mustard,5
admiration,6
sadness,2
accumulation,4
conscience,6
rabbit,5
fireplace,6
bridge,5
measure,5
costume,5
intention,5
menu,5
deduction,5
window,5
loafer,4
butter,5
convergence,5
fight,4
winter,4
verse,5
advice,5
form,5
immortality,5
engagement,5
mind,5
trumpet,5
margin,4
puddle,4
amplitude,5
orchid,5
scene,5
reflex,5
interior,5
empire,5
insight,6
aspect,5
denial,3
grasshopper,5
stapler,4
tallness,4
cause,5
article,5
opposition,4
introduction,5
retention,5
pretense,3
capacity,5
pigeon,5
silence,4
boy,5
mastery,6
definition,5
grief,3
replacement,4
quality,6
skill,6
affection,6
thorn,3
reality,5
banana,5
leader,6
danger,3
self,6
edge,5
lunch,5
laughter,6
myth,4
pawn,4
reputation,6
dozen,5
dagger,3
donor,5
duel,4
arc,5
temple,5
shame,3
victim,3
deceit,3
dad,6
paradigm,5
proof,5
charity,6
vocabulary,5
brother,6
pillow,5
propeller,4
significance,5
rule,5
friendship,6
weight,4
suspect,3
marriage,6
episode,4
determination,6
photo,5
landscape,5
shape,5
rhyme,5
situation,5
love,7
synagogue,5
moral,5
object,5
opinion,5
miracle,6
beaver,5
march,5
fat,3
income,5
requirement,5
sanctuary,5
lobster,5
palace,5
bank,5
pig,4
moonlight,6
coffee,5
core,5
competence,6
wood,5
salary,5
cow,5
protection,6
woman,5
brain,5
television,5
justice,6
brawl,3
unity,6
nose,5
wave,5
mankind,5
interruption,3
bottle,5
spelling,5
lizard,5
foundation,5
hurricane,3
professor,5
institute,5
sugar,5
helplessness,2
purpose,5
lane,4
territory,5
contract,5
coffin,3
bird,5
physics,5
proportion,5
line,5
salad,5
consistency,5
development,5
holiday,6
exclusion,3
event,5
jewel,6
promotion,5
acre,4
pest,3
availability,5
gender,5
fantasy,5
shock,3
performance,5
phenomenon,5
uncertainty,3
weather,5
reinforcement,5
time,5
necessity,5
towel,5
saloon,5
permission,5
category,5
bandit,3
doctor,5
diet,5
tide,5
heresy,3
length,5
policeman,5
magic,5
apple,5
unit,5
queen,5
mystery,5
emergence,4
republic,5
contempt,2
law,5
baby,5
starch,3
radio,4
kitten,5
description,4
eagle,5
preference,5
theory,5
variety,5
group,4
alley,3
burner,3
material,4
darkness,1
mile,4
toilet,3
medicine,6
security,5
lemon,4
bed,4
distance,4
file,4
kite,4
fear,3
suggestion,5
robin,5
ocean,5
cat,5
germ,3
art,5
eight,4
individual,5
nurse,5
correspondent,4
claim,4
butterfly,5
duck,4
lamb,5
horse,5
mansion,5
real,5
missile,1
effect,4
truth,6
incentive,5
border,4
diamond,5
beauty,6
guide,5
drum,4
logic,5
assumption,4
infection,3
lock,4
explanation,4
thing,4
benefactor,5
bag,4
reason,5
fog,4
establishment,4
gesture,5
vapor,4
increase,5
mercy,6
tendency,4
destiny,4
figure,4
pyramid,4
translation,5
autumn,5
entrance,4
atrocity,2
lamp,4
squeak,3
risk,3
occasion,5
road,4
ignorance,2
difference,4
mosquito,3
street,4
boredom,2
peace,6
grass,4
location,4
knife,3
calculation,4
opportunity,6
season,5
wolf,5
neck,4
extent,4
typewriter,4
shark,3
reduction,4
branch,4
empty,3
heart,6
chicken,5
malice,2
zoo,5
beetle,3
band,4
lisp,3
interaction,5
owner,5
cowardice,2
corporation,4
incident,3
parish,4
site,4
identification,4
bracelet,5
mud,3
christmas,7
evidence,5
produce,4
park,5
anxiety,2
cucumber,4
coupon,4
dentist,4
lettuce,4
prop,4
guilt,1
leopard,5
imagination,5
ankle,4
conference,4
impairment,2
lip,4
tension,3
father,5
pill,4
duration,4
teacher,5
faith,5
handkerchief,4
microscope,3
eyeball,3
construction,4
camera,5
want,5
boat,5
animal,4
future,5
alphabet,4
onion,4
ambition,5
degree,4
sword,4
church,5
exception,4
supply,4
accident,3
wage,4
calendar,4
laundry,4
industry,4
manner,4
hazard,3
peach,5
philosophy,4
behavior,4
misery,2
response,5
fallacy,2
specimen,4
state,4
thought,5
belief,5
ballot,4
opponent,3
show,5
independence,5
temperature,4
blade,3
satisfaction,6
corn,4
alligator,3
literature,5
metaphor,4
youth,5
bullet,3
charter,4
car,4
mold,3
principle,5
circumstance,4
property,4
wish,6
conclusion,5
cocktail,5
division,4
mountain,5
volcano,3
item,4
stupidity,2
steam,4
anger,3
writing,5
leadership,5
rent,4
stranger,4
magnitude,4
hospital,5
river,5
photograph,5
opera,5
name,4
flask,4
appointment,4
rocket,4
escape,4
distraction,3
city,4
meeting,4
latch,4
nerve,4
robbery,2
instance,4
lesson,5
paragraph,4
vision,5
frog,4
sole,4
jacket,4
tradition,5
past,4
sister,5
payment,4
gun,2
size,4
curfew,3
food,5
tragedy,2
legality,5
hotel,5
mother,7
outfit,4
diversity,5
example,5
girl,5
issue,4
despair,2
three,4
job,5
waste,2
prediction,4
tree,5
selection,4
responsibility,5
skunk,3
psalm,5
presence,5
resort,5
month,4
effort,5
knowledge,5
tip,4
lake,5
ring,4
possibility,5
comprehension,5
injury,3
attention,5
door,4
confidence,6
refrigerator,4
value,5
math,4
chocolate,5
chair,4
clean,5
apology,4
acquisition,5
scent,4
irony,4
expression,5
enemy,1
