word,rating
sofa,5
quality,5
leader,5
tragedy,3
corporation,4
disaster,1
state,4
second,4
rhyme,5
uncertainty,2
time,5
brute,2
gender,4
assault,2
door,4
requirement,4
beverage,5
majority,4
circumstance,4
policeman,4
beetle,4
accumulation,4
bell,4
stride,5
lizard,4
addition,4
fallacy,2
summer,5
city,4
group,4
bubble,4
exception,4
puddle,4
lock,4
presence,5
jacket,4
lake,5
introduction,4
water,5
payment,4
diversity,5
regret,3
distraction,3
football,5
figure,4
eagle,5
stupidity,2
vapor,4
psalm,5
accident,3
pyramid,5
consideration,5
distance,4
refrigerator,4
brawl,3
orchid,5
ball,4
topic,4
situation,4
peach,5
flavor,6
genuine,5
hurricane,4
bird,4
ballot,4
reinforcement,5
duel,4
parish,4
edge,4
sole,4
malice,2
winter,3
caterpillar,4
tip,4
teacher,5
scent,4
towel,4
sky,5
obstruction,3
dagger,3
wave,4
satisfaction,6
irrigation,4
reputation,5
division,4
crime,2
fact,5
electricity,4
verse,5
pie,5
complication,2
coffin,1
hobby,5
loan,4
pretense,3
territory,4
knife,3
desk,4
economy,4
saloon,4
ambulance,5
benefactor,5
event,4
dozen,4
replacement,4
photograph,4
pawn,4
woman,5
pond,4
owner,4
tree,5
determination,6
context,4
grasshopper,4
guilt,2
attempt,4
month,4
traveler,5
marriage,5
dilemma,3
bedroom,4
jerk,2
math,4
freedom,6
inn,4
three,4
acre,3
band,4
eight,4
lane,4
butterfly,5
iron,4
cognition,5
democracy,5
annoyance,2
victim,3
heart,6
twig,3
disappointment,2
spelling,4
admiration,6
fifteen,4
leopard,4
punishment,3
instance,4
coincidence,4
hotel,4
latch,4
heap,4
toilet,4
abundance,6
myth,4
charity,6
difference,4
specimen,4
instinct,5
cup,4
stimulus,4
rabbit,5
necklace,5
meeting,4
clean,5
frustration,3
pimple,3
sister,5
advantage,6
atom,3
deputy,4
smell,4
phenomenon,5
lip,4
form,4
establishment,4
mastery,6
jewel,5
despair,2
relief,6
tomato,4
tool,4
blade,3
loafer,4
accomplishment,6
future,5
ring,5
tennis,5
chair,4
beast,4
responsibility,5
attitude,5
student,5
skunk,3
exclusion,2
intelligence,5
christmas,5
margin,4
lemon,4
infection,3
construction,4
scholar,5
lightning,4
claim,4
item,4
apple,5
spider,4
value,5
rocket,4
consequence,3
helplessness,2
personality,5
view,4
separation,3
criticism,3
lettuce,4
deceit,2
sword,4
individual,5
river,5
lesson,5
squeak,3
number,5
conference,4
reduction,4
article,4
philosophy,4
permission,5
brevity,4
laughter,7
newspaper,4
empty,3
security,5
ceiling,4
visitor,4
immortality,5
sandal,3
weight,4
competence,6
file,4
brain,5
opponent,3
self,5
tongue,4
wolf,4
scene,4
distribution,4
empire,5
fat,4
ignition,4
chief,4
candidate,4
corpse,2
fantasy,5
volt,4
outfit,4
shrimp,5
vision,5
shock,3
length,4
disgust,2
speech,5
lamp,4
atrocity,2
bank,4
truck,4
queen,5
shame,2
core,5
steam,4
tallness,4
evidence,5
apology,4
wage,4
friendship,7
occupation,4
fireplace,5
typewriter,4
tune,5
riddle,4
grammar,4
real,5
road,4
temple,6
cocktail,5
wood,4
landscape,5
beaver,5
raspberry,4
pool,5
sanctuary,6
lunch,4
perception,5
segment,4
truth,6
witness,4
shape,4
worry,3
bag,4
crown,5
stapler,4
ignorance,2
bottle,4
purpose,5
advice,5
kindness,6
impossibility,3
cliff,3
moment,5
mattress,4
robbery,2
linen,4
category,4
amplitude,4
magnitude,4
shark,4
cow,4
comparison,4
paragraph,4
interior,4
regulation,4
temperature,4
synagogue,5
germ,3
definition,4
darkness,1
possibility,5
error,3
emergence,5
name,4
interruption,2
thorn,3
key,4
mind,5
material,4
law,5
republic,5
laundry,4
reason,5
puppy,5
instructor,5
justification,4
justice,6
expression,5
flask,4
hazard,3
thought,5
neighborhood,4
border,4
theory,5
pile,4
pill,4
alphabet,4
boat,5
pigeon,5
gorilla,4
sugar,5
drug,3
awareness,5
ability,5
thing,4
fountain,4
attention,5
denial,2
robin,5
mountain,5
gesture,4
gun,2
march,4
disagreement,2
damage,3
talent,5
improvement,5
result,5
sight,5
season,4
