word,rating
frog,1
performance,3
squeak,2
mansion,2
station,2
emergence,3
edge,2
division,4
issue,2
betrayal,2
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,3
bottle,2
sandal,2
number,4
irony,2
riddle,2
pretense,2
consideration,3
category,4
lisp,2
chance,4
queen,3
origin,4
brute,1
calculation,4
jerk,1
adversity,2
logic,4
majority,3
claim,3
selection,3
flavor,2
measure,4
ceiling,2
oven,2
apple,2
independence,3
affection,2
hurt,2
loafer,1
underworld,2
improvement,3
tip,3
method,3
view,2
name,2
translation,3
member,3
lake,2
macaroni,2
corpse,2
intelligence,4
alley,2
rainbow,2
love,2
beetle,2
ally,2
leopard,2
injury,2
uncertainty,3
justification,3
tendency,3
attitude,2
context,3
lemon,1
twig,2
aspect,3
door,3
menu,2
impairment,2
pond,2
water,3
capacity,3
self,3
figure,3
snow,2
moral,3
duck,2
cake,2
dentist,2
riot,2
risk,2
clothing,2
attempt,3
destiny,4
margin,3
brain,2
design,3
rhyme,2
exclusion,3
brawl,2
youth,4
prop,2
situation,3
peace,3
resort,2
explanation,3
effect,3
presence,3
gun,2
effort,3
disaster,2
park,2
horse,2
television,2
imagination,3
thought,4
sole,2
candy,2
unit,4
heart,2
damage,2
real,2
complication,2
comparison,3
germ,2
poetry,3
car,3
hope,3
tomato,2
writing,3
fight,2
arrangement,4
jewel,2
ditch,1
theory,3
debt,2
tide,4
stupidity,2
criticism,2
city,3
recital,3
mind,2
eyeball,2
lettuce,2
opportunity,4
corn,2
football,2
worry,2
beauty,2
phenomenon,4
talent,4
property,3
interior,2
revenge,2
convergence,4
appeal,2
impossibility,3
bandit,2
sugar,2
possibility,4
boundary,4
literature,3
landscape,2
announcement,3
shock,2
elephant,1
identification,3
kindness,2
permission,3
bridge,2
circumstance,3
clearance,3
steam,3
cognition,4
nerve,2
moonlight,2
mountain,2
skill,4
comprehension,4
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,2
instructor,2
professor,2
mosquito,1
attention,3
clean,2
physics,4
winter,3
master,3
information,4
misery,2
scent,2
second,7
medicine,2
construction,3
dozen,4
alligator,2
decision,4
snake,2
cup,2
owner,2
forest,2
mystery,2
regulation,4
dimension,4
circuit,2
responsibility,3
duration,6
play,2
volume,4
visitor,2
fate,4
suspect,2
competence,4
gorilla,2
magic,2
itch,1
prediction,3
contempt,2
leadership,3
reduction,4
importance,4
annoyance,2
parish,2
hog,1
curfew,3
group,3
baby,2
fear,2
lens,2
idea,3
suit,3
pile,3
accumulation,4
dynasty,2
camera,1
interaction,3
empty,2
stimulus,2
production,3
butter,2
object,3
integrity,4
drum,2
core,3
lily,2
latch,1
conference,4
shirt,2
ankle,1
girl,2
candidate,2
sneeze,1
autumn,3
season,4
sadness,3
variety,3
eagle,2
event,4
originality,2
photograph,3
fisherman,2
laundry,1
law,4
arrow,2
frustration,2
boredom,2
photo,3
grief,2
palace,2
heresy,2
industry,3
increase,4
weather,2
correspondent,2
chipmunk,2
danger,2
wallet,2
neck,2
wage,3
opinion,3
ability,4
chlorine,2
hatred,2
lion,2
accident,2
body,2
crown,3
wish,2
thief,2
orchid,2
fact,4
dilemma,3
length,5
wave,3
sofa,2
boy,1
tragedy,2
caterpillar,2
sword,2
alphabet,2
ceremony,3
lightning,2
assistance,3
disgust,2
pillow,2
ring,2
traveler,2
recognition,3
myth,2
foundation,3
economy,3
justice,4
freedom,2
beast,1
music,3
verse,2
regret,2
branch,3
border,4
standard,3
wisdom,3
drama,2
atom,3
synagogue,2
jacket,1
shark,2
relief,3
topic,3
instance,3
lamb,2
separation,3
conscience,3
student,2
specimen,2
art,2
banana,2
beaver,2
doctor,2
summer,3
distribution,4
artist,2
cowardice,2
determination,3
crisis,2
tallness,3
lamp,1
file,2
form,3
behavior,3
shape,2
evidence,3
ball,2
republic,3
opera,2
soul,2
amplitude,4
ambition,3
fountain,2
ambulance,2
admiration,2
weight,3
bell,4
window,2
principle,4
coffin,2
equality,4
raspberry,2
want,2
pig,2
hobby,2
policeman,2
assault,2
acre,3
tune,3
square,3
reputation,2
income,2
key,3
beverage,1
future,5
amount,4
toilet,2
fifteen,4
consistency,4
lane,2
towel,2
pigeon,2
occupation,3
ownership,3
magnitude,4
democracy,4
onion,1
opponent,2
purpose,4
development,4
benefactor,2
envy,2
laughter,2
church,2
newspaper,2
empire,3
math,4
cottage,2
brother,2
charter,3
necessity,4
expression,2
pawn,2
helplessness,2
produce,2
abundance,3
immortality,3
pill,2
tax,3
size,3
security,2
article,3
deceit,2
deduction,4
rebel,2
scene,3
mattress,2
memory,4
message,2
volcano,2
malice,2
saloon,2
accomplishment,4
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,2
cat,1
sanctuary,2
money,3
character,2
dove,2
bedroom,2
segment,4
iron,4
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,3
three,4
pyramid,2
mercy,2
despair,2
nurse,2
infection,2
preparation,3
chocolate,2
month,4
reflex,2
error,3
proof,4
rocket,2
enemy,2
cloth,1
orchestra,3
witness,2
ocean,2
dad,2
psalm,2
puddle,1
proportion,4
requirement,4
butterfly,2
introduction,3
smell,1
anxiety,2
subtraction,4
temperature,3
shrimp,2
university,3
guide,3
