word,rating
lake,1
ambition,2
chance,3
individual,1
apology,1
opponent,1
boredom,1
cowardice,1
beetle,1
silence,1
bet,2
animal,1
coupon,1
faith,1
liar,1
lip,1
tongue,1
originality,2
ankle,1
potato,1
accumulation,3
outfit,1
chair,1
cognition,2
station,2
disaster,1
real,2
dilemma,1
scene,1
ally,1
ownership,1
theory,2
reinforcement,2
puppy,1
guide,1
damage,1
circumstance,2
state,2
response,1
key,1
boat,1
degree,3
crown,1
myth,1
blood,1
deduction,2
forest,1
latch,1
tune,1
show,1
interior,1
starch,1
mankind,1
infection,1
fabric,1
wood,1
tragedy,1
germ,1
iron,1
spider,1
calendar,4
affection,1
photograph,1
territory,1
incident,1
vapor,1
dentist,1
sword,1
flavor,1
clean,1
consistency,2
appeal,1
identification,1
fact,2
route,1
linen,1
macaroni,1
skin,1
stride,1
writing,1
roof,1
menu,1
division,2
value,1
suit,1
lamp,1
personality,1
contract,1
cloth,1
amount,2
intention,1
magic,1
confidence,1
duration,7
sandal,1
thing,1
mattress,1
addition,3
newspaper,1
opposition,1
leopard,1
pigeon,1
clearance,1
opinion,1
play,1
heart,1
irrigation,1
clothing,1
distance,2
fate,1
calculation,3
number,3
wisdom,1
vocabulary,1
talent,1
character,1
nose,1
salad,1
tree,1
risk,1
definition,2
ditch,1
hobby,1
adversity,1
inn,1
butter,1
pyramid,1
tomato,1
riot,1
independence,1
itch,1
temple,1
teacher,1
brain,1
occupation,1
ignition,2
suspect,1
costume,1
door,1
necessity,1
equality,1
orchid,1
bag,1
dove,1
chlorine,1
reflex,1
conference,1
result,2
helmet,1
beauty,1
shortness,2
verse,1
exception,1
bird,1
circuit,1
queen,1
charter,1
principle,1
music,1
want,1
relief,1
moral,1
jerk,1
metaphor,1
scent,1
girl,1
tradition,1
development,2
crisis,1
bubble,1
camera,1
pond,1
decision,2
job,1
frustration,1
error,1
student,1
reputation,1
fear,1
tool,1
shrimp,1
refrigerator,1
empty,1
kindness,1
impairment,1
wish,1
alligator,1
moment,6
injury,1
master,1
file,1
factory,1
body,1
weight,1
tide,3
lemon,1
television,1
coffin,1
admiration,1
tip,1
complication,1
shock,1
past,5
park,1
line,1
nerve,1
income,1
specialist,1
lesson,1
cause,1
squeak,1
insight,1
hotel,1
peacemaker,1
law,1
conscience,1
misery,1
dimension,2
pill,1
alley,1
banana,1
pest,1
debt,1
march,2
justice,1
sanctuary,1
meeting,1
cucumber,1
expression,1
opera,1
significance,1
intelligence,1
object,1
tallness,1
grasshopper,1
purpose,1
mosquito,1
assault,1
pillow,1
anxiety,1
hope,1
fountain,1
benefactor,1
love,1
drum,1
stimulus,1
beverage,1
mountain,1
capacity,1
awareness,1
danger,1
raspberry,1
reality,2
acquisition,4
snow,3
appointment,6
ocean,2
wave,5
composer,2
guilt,2
payment,3
jacket,1
city,3
lamb,2
retention,4
requirement,3
miracle,3
segment,5
oven,3
kitten,2
trust,3
flask,2
preparation,3
imagination,3
bridge,2
towel,2
coincidence,3
context,2
hospital,2
article,3
mercy,2
rabbit,2
spirit,3
rebel,2
interruption,4
design,2
criticism,2
duty,3
fog,2
peach,1
professor,3
friendship,3
cup,3
length,4
form,3
lunch,4
square,3
empire,2
pimple,2
shirt,2
pile,4
abundance,3
visitor,2
responsibility,3
location,2
corporation,2
literature,2
laundry,1
landscape,3
eagle,2
presence,3
tendency,4
construction,3
regulation,4
rocket,2
church,2
doctor,2
topic,3
midnight,4
conclusion,4
neck,2
car,3
fat,2
volume,5
story,3
physics,4
security,3
hog,1
name,3
lens,2
cow,1
chipmunk,2
christmas,4
possibility,4
suggestion,2
fallacy,2
robbery,2
assistance,3
distribution,4
skill,4
stranger,2
record,3
instructor,2
mold,2
occasion,5
hurricane,2
medicine,2
cocktail,1
institute,2
pig,2
guess,3
uncle,2
owner,3
hazard,3
desk,2
apple,3
pie,3
convergence,4
ability,4
democracy,4
grief,2
bed,3
fantasy,3
bolt,2
material,3
issue,2
rent,2
belief,2
rhyme,3
hat,1
variety,4
consideration,3
wage,3
arrow,2
identity,3
advice,3
corpse,2
contempt,2
message,2
math,4
paradigm,3
lightning,2
necklace,3
idea,3
assumption,3
future,5
bracelet,1
despair,2
stupidity,1
skunk,2
cat,1
size,3
method,4
pawn,2
laughter,2
cottage,3
ambulance,2
puddle,1
industry,3
effect,3
crocodile,2
proof,4
waste,2
immortality,3
economy,3
property,3
chocolate,2
scholar,2
incentive,3
coffee,3
tension,2
consequence,3
lobster,2
opportunity,4
uncertainty,4
volt,2
cake,3
justification,3
self,3
safety,3
fireplace,3
grammar,2
leader,3
establishment,3
irony,2
poll,3
fisherman,2
season,4
lane,3
odor,2
event,5
thief,2
saloon,2
extent,4
introduction,4
caterpillar,2
grandmother,2
entree,3
category,4
idiom,2
arc,5
winter,4
explanation,4
moonlight,4
figure,3
shark,2
hurt,2
member,3
riddle,2
adventurer,2
worry,2
accident,2
rainbow,2
emergence,4
mud,2
comprehension,4
lily,2
edge,4
behavior,3
stick,1
mustard,2
helplessness,1
zoo,2
loafer,1
perception,3
protection,3
hatred,2
typewriter,2
effort,3
soul,2
boulder,2
candidate,3
window,2
snake,2
art,2
promotion,3
cliff,2
item,2
sedative,2
lettuce,2
supply,3
spelling,3
logic,4
majority,3
denial,2
weather,2
malice,2
street,2
month,5
betrayal,2
exclusion,3
advantage,3
holiday,4
twig,2
competence,4
duck,2
mystery,3
temperature,5
water,3
impossibility,4
truck,3
toilet,2
reduction,4
foundation,4
handkerchief,1
time,7
wallet,2
steam,3
gender,2
bottle,2
dagger,1
university,3
orchestra,2
eight,5
onion,1
disagreement,2
ignorance,2
witness,2
cranberry,2
produce,3
kite,3
grass,2
preference,3
radio,1
leadership,3
microscope,3
prediction,4
donor,2
sofa,2
sister,2
entrance,4
deputy,3
woman,2
trumpet,2
acre,3
heap,4
magnitude,4
republic,2
manner,3
poetry,2
mastery,3
willingness,2
memory,4
tennis,3
hierarchy,3
group,3
second,6
salary,2
baby,3
fight,2
rule,5
regret,2
increase,5
volcano,2
outcome,4
duel,3
example,3
combination,3
pool,2
uniform,3
island,2
atrocity,2
freedom,2
policeman,2
peace,3
branch,4
victim,1
escape,3
resort,3
road,3
mind,2
replacement,4
missile,3
border,4
lion,2
dad,3
core,3
chicken,1
drug,2
father,3
translation,3
thought,4
disappointment,2
candy,3
performance,3
vision,2
nation,3
distraction,1
bandit,2
horse,2
knife,2
beast,1
neighborhood,3
sky,3
amplitude,5
crime,2
improvement,3
diamond,1
youth,4
beaver,2
instinct,1
pretense,2
lizard,2
claim,3
electricity,3
anger,2
comparison,4
three,4
charity,3
instance,4
prop,2
artist,2
loan,3
sneeze,1
attention,4
brother,2
bullet,3
destiny,5
underworld,1
wolf,1
limitation,3
episode,3
measure,5
quality,4
site,3
knowledge,4
difference,3
sugar,2
lock,2
lisp,2
child,2
importance,4
stapler,2
view,2
sight,3
truth,4
river,2
genuine,3
bedroom,2
accomplishment,4
integrity,3
murder,2
announcement,3
fifteen,5
skull,2
reason,3
correspondent,2
boundary,4
obstruction,3
boy,2
availability,4
phenomenon,4
brute,2
atom,3
deceit,2
honesty,2
description,3
attempt,3
unit,5
summer,4
propeller,2
sadness,2
sow,2
subtraction,3
bell,3
specimen,2
proportion,4
mileage,4
recognition,3
interaction,3
alphabet,2
food,3
ballot,2
annoyance,2
arrangement,5
attitude,3
sole,2
paragraph,2
synagogue,2
margin,3
frog,1
separation,4
palace,3
mansion,3
philosophy,3
money,3
smell,1
brawl,1
nurse,2
chief,3
gesture,3
disgust,2
drama,2
butterfly,2
photo,3
inch,5
football,1
darkness,2
aspect,3
gorilla,2
marriage,3
origin,4
recital,3
information,4
dynasty,3
legality,3
punishment,3
diversity,4
envy,1
heresy,1
speech,3
traveler,3
eyeball,2
unity,3
evidence,4
elephant,1
jewel,3
situation,3
blade,2
permission,3
gun,2
shape,2
engagement,4
selection,4
corn,2
thorn,2
tax,3
autumn,4
burner,2
satisfaction,2
revenge,2
diet,2
band,3
robin,2
brevity,5
psalm,2
bank,3
dozen,5
production,4
mile,5
mother,3
ceiling,3
determination,3
ceremony,4
enemy,1
shame,2
parish,2
standard,4
curfew,5
ball,3
ring,3
