word,rating
suit,2
performance,4
cognition,3
hat,2
disappointment,3
city,3
independence,4
hotel,3
guilt,3
bubble,2
marriage,4
neighborhood,3
adversity,3
crown,3
fisherman,2
peach,2
lion,2
vapor,2
fantasy,3
advice,3
metaphor,3
blade,2
arc,4
lamp,2
square,3
accident,3
attitude,3
material,2
outcome,4
error,3
puddle,2
comparison,3
regulation,4
cowardice,3
engagement,4
site,3
professor,3
mosquito,2
mold,2
irony,3
contempt,3
purpose,4
knife,2
opportunity,4
curfew,4
despair,3
anxiety,3
cloth,2
truck,2
stride,3
three,4
mind,3
sword,2
spider,2
baby,3
inn,3
bullet,2
trumpet,2
costume,2
leopard,2
diversity,3
river,3
duty,4
math,3
bell,2
ceiling,2
blood,2
landscape,3
photograph,3
consideration,3
chief,3
witness,3
insight,3
fear,3
bird,2
butter,2
equality,3
perception,3
availability,3
weather,3
hierarchy,4
toilet,2
principle,4
propeller,2
future,5
riddle,3
promotion,4
annoyance,3
advantage,3
spelling,2
key,3
typewriter,2
sight,3
occasion,4
gun,2
odor,2
ambulance,2
past,5
lane,3
decision,4
volt,2
band,3
ocean,3
sedative,2
rabbit,2
opposition,3
clean,3
boy,2
riot,3
nerve,2
confidence,4
frustration,3
specialist,3
recognition,4
kitten,2
pawn,2
selection,4
mile,4
genuine,3
beetle,2
job,3
towel,2
issue,3
dynasty,3
sandal,2
establishment,4
dagger,2
neck,2
stapler,2
fight,3
lightning,2
lunch,3
second,5
child,3
exclusion,3
description,3
art,3
suggestion,4
development,4
magnitude,4
institute,4
sow,2
alley,2
time,7
honesty,3
produce,3
arrangement,4
bag,2
intention,4
group,3
body,2
rebel,3
midnight,4
drama,3
distraction,3
bracelet,2
proportion,4
horse,2
crime,3
core,3
personality,3
park,3
disaster,3
cocktail,2
suspect,3
philosophy,3
literature,3
limitation,3
magic,3
conscience,4
teacher,3
destiny,4
murder,3
assistance,3
escape,3
affection,3
ability,4
cake,2
football,2
brain,3
psalm,2
fountain,2
imagination,3
state,3
majority,3
tool,3
incentive,4
stranger,3
interaction,4
enemy,3
stick,2
leader,4
competence,4
bedroom,3
cottage,2
pest,2
subtraction,3
lake,3
jacket,2
volume,3
spirit,3
orchestra,3
improvement,4
darkness,3
chicken,2
mileage,4
steam,2
thought,3
criticism,3
reality,3
segment,4
