word,rating
ambition,3
temple,2
duck,2
incentive,3
band,2
brute,2
tune,2
weather,2
coffee,2
pile,4
magnitude,4
mansion,2
bag,2
brother,2
twig,2
item,2
pond,2
fate,2
tongue,2
winter,4
variety,3
distance,5
regulation,4
moment,6
macaroni,2
example,3
crown,3
underworld,2
march,4
eyeball,2
regret,2
reinforcement,3
amplitude,3
story,3
lettuce,2
conclusion,3
betrayal,2
iron,3
idea,3
industry,3
replacement,3
fight,2
nurse,2
spider,2
relief,2
psalm,2
belief,2
payment,3
name,3
bird,2
property,3
prop,2
inn,2
neck,2
decision,4
pigeon,2
kindness,2
republic,3
perception,3
degree,4
advantage,3
tree,2
availability,3
heap,4
tide,5
heresy,2
father,3
diversity,3
weight,3
reduction,3
dad,3
riddle,2
tradition,4
towel,2
margin,3
independence,3
synagogue,2
electricity,2
bolt,2
real,2
description,3
literature,3
hotel,2
opinion,3
lemon,2
food,2
lunch,3
entree,2
ally,2
gun,2
baby,2
malice,2
wallet,2
claim,3
newspaper,3
number,4
pool,2
escape,2
disagreement,2
grandmother,2
cup,2
water,2
exception,3
branch,3
bridge,2
beauty,2
message,2
occasion,3
puppy,2
foundation,3
manner,2
accomplishment,4
guess,2
consideration,3
resort,2
gender,2
hurt,2
apology,2
effect,4
comprehension,3
issue,3
significance,3
lesson,3
file,3
prediction,3
emergence,3
worry,3
parish,2
traveler,2
effort,3
boulder,2
fabric,2
crisis,4
art,2
child,3
anger,2
disappointment,2
darkness,2
amount,4
method,3
proportion,4
self,3
announcement,3
stride,2
propeller,2
calendar,4
admiration,2
necessity,3
confidence,3
empire,3
elephant,2
disaster,4
composer,2
radio,2
charity,3
article,3
individual,3
attitude,3
tallness,3
sky,2
genuine,2
show,2
advice,3
wolf,2
accident,2
production,3
reputation,2
sugar,2
orchid,2
microscope,3
performance,3
infection,2
rebel,2
poll,3
correspondent,2
lion,2
lake,2
riot,3
immortality,4
diet,2
recognition,3
photograph,3
tomato,2
awareness,3
state,3
location,3
tension,2
trust,3
suit,3
roof,2
opera,2
soul,2
lizard,2
risk,3
murder,2
imagination,2
thing,3
job,3
record,5
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,3
bubble,2
camera,2
owner,2
chocolate,2
irony,2
promotion,3
bandit,2
preference,3
chipmunk,2
size,3
contempt,2
unity,3
core,3
thief,2
increase,4
quality,3
helmet,2
liar,2
pillow,2
institute,3
acre,3
candidate,2
bottle,2
improvement,3
landscape,2
costume,2
border,3
steam,3
master,3
suspect,2
apple,2
ability,3
dove,2
lamb,2
sofa,2
boredom,2
wage,3
road,3
necklace,2
verse,2
guilt,2
distribution,4
lane,3
smell,2
itch,2
knife,2
park,2
sedative,2
injury,3
territory,3
income,2
photo,3
standard,4
sister,2
figure,3
justice,3
drama,2
response,3
kitten,2
fireplace,2
impairment,2
handkerchief,2
time,7
deceit,2
mother,3
