word,rating
admiration,2
robbery,3
peach,2
property,3
liar,2
figure,3
pie,2
lily,2
marriage,3
banana,2
tongue,2
steam,3
form,3
visitor,2
impossibility,2
situation,3
interaction,3
hog,2
vapor,3
acquisition,3
brawl,2
establishment,3
instructor,2
bird,2
opera,2
logic,2
fate,4
grammar,3
laughter,2
ignition,3
location,3
magnitude,3
soul,2
empty,2
rabbit,2
stimulus,2
rule,3
advice,2
queen,2
girl,2
decision,3
safety,2
hatred,2
confidence,2
boy,2
rent,2
crisis,2
extent,3
orchid,2
stranger,2
lock,2
betrayal,2
photo,2
macaroni,2
majority,2
electricity,2
fat,2
inn,2
road,3
capacity,3
view,2
personality,2
dove,2
brute,2
ambulance,2
pig,2
boundary,3
idea,2
baby,2
weather,2
vocabulary,2
flavor,2
toilet,2
show,2
murder,2
teacher,2
genuine,2
rainbow,2
foundation,3
fifteen,3
pond,2
acre,2
intention,3
skull,2
assistance,2
adversity,2
evidence,2
bag,2
square,2
menu,2
individual,2
punishment,2
reality,2
production,3
witness,2
dimension,3
advantage,2
hierarchy,3
crocodile,2
volume,3
degree,3
damage,2
rhyme,2
idiom,2
bottle,2
fisherman,2
mustard,2
behavior,2
body,2
faith,2
winter,3
purpose,3
determination,3
cloth,2
meeting,3
dagger,2
frustration,2
fog,2
philosophy,2
standard,3
eyeball,2
annoyance,2
democracy,2
cranberry,2
sword,2
loan,2
chicken,2
tide,3
law,3
cup,2
sofa,2
originality,2
weight,3
roof,2
candidate,2
job,2
subtraction,3
robin,2
necklace,2
ballot,2
memory,3
station,3
chair,2
refrigerator,2
result,3
thief,2
pimple,2
skunk,2
reputation,2
accident,2
method,3
parish,2
eight,3
justification,2
animal,2
sole,2
play,2
tendency,2
chipmunk,2
shirt,2
reinforcement,3
corporation,2
pawn,2
volt,2
money,2
cognition,2
talent,2
alligator,2
republic,2
orchestra,2
dad,2
door,2
beverage,2
suit,2
grief,2
misery,2
margin,3
response,3
site,3
ball,2
car,2
mile,3
season,3
disagreement,2
ability,2
tradition,2
speech,2
recital,2
requirement,3
theory,2
opinion,2
sadness,2
security,2
month,3
lake,2
band,2
stick,2
retention,3
revenge,2
atom,2
permission,2
frog,2
sneeze,2
ownership,2
trust,2
reduction,3
cow,2
character,2
accomplishment,2
policeman,2
increase,3
sandal,2
independence,2
window,2
wood,2
duel,2
christmas,2
bridge,2
deduction,3
territory,2
comprehension,2
equality,2
irrigation,3
bolt,2
moment,4
beast,2
bell,2
division,3
information,2
palace,2
crime,2
chlorine,2
river,3
paradigm,2
separation,3
state,3
cake,2
potato,2
lemon,2
mercy,2
suggestion,2
writing,2
bedroom,2
literature,2
heap,2
city,2
duration,6
fight,2
time,7
gun,2
smell,2
appeal,2
clean,2
perception,2
diet,2
stupidity,2
envy,2
owner,2
sky,2
ceremony,4
sow,2
helplessness,2
article,4
necessity,4
key,4
length,5
drug,2
belief,3
lamp,2
gorilla,2
onion,2
intelligence,3
bubble,2
effort,4
produce,2
rocket,3
lunch,3
topic,4
uncertainty,3
twig,2
puppy,2
ring,3
germ,2
file,2
conscience,3
economy,3
past,6
street,2
lettuce,2
translation,3
spirit,3
regret,2
story,3
mattress,2
preparation,4
traveler,2
gesture,3
comparison,4
newspaper,2
mileage,4
object,3
mosquito,2
heart,2
identity,3
nerve,2
consistency,4
sight,4
candy,2
radio,2
stride,3
protection,3
fallacy,3
linen,2
instinct,2
expression,3
raspberry,2
pretense,2
victim,2
father,3
opponent,2
beaver,2
lamb,2
arrangement,4
desk,2
ally,3
danger,3
message,3
preference,3
appointment,6
camera,2
music,3
brevity,5
destiny,4
propeller,2
anxiety,2
wolf,2
microscope,2
lobster,2
significance,4
improvement,3
occasion,4
freedom,3
kitten,2
shrimp,2
water,2
contempt,2
convergence,4
uniform,2
unity,3
hotel,2
peacemaker,3
wish,3
grandmother,2
possibility,4
episode,3
duty,4
horse,2
wave,4
metaphor,3
institute,3
contract,5
photograph,3
deputy,2
eagle,2
boulder,2
hurt,2
description,4
hurricane,3
reflex,2
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,2
professor,3
selection,4
bracelet,2
member,3
size,4
verse,3
core,3
friendship,3
honesty,3
proportion,4
correspondent,2
dozen,4
truck,2
fireplace,2
bank,3
autumn,3
iron,2
guilt,2
self,3
mansion,2
salad,2
nation,3
coupon,2
distribution,4
principle,4
mud,2
coffee,2
scholar,3
boredom,2
amount,4
cocktail,2
knife,2
injury,3
attitude,3
jewel,2
miracle,3
riddle,2
scene,3
puddle,2
mastery,4
skill,3
odor,2
truth,4
edge,4
woman,2
bullet,2
conclusion,4
name,3
abundance,3
entree,2
food,2
ambition,3
charity,3
sugar,2
fantasy,3
integrity,3
diversity,4
stapler,2
magic,2
announcement,4
wisdom,3
calculation,4
butter,2
ditch,2
coincidence,4
prop,2
tragedy,2
latch,2
artist,3
charter,4
diamond,2
drum,2
origin,4
material,2
crown,3
mold,2
mother,3
lizard,2
alphabet,3
apology,3
hat,2
cat,2
paragraph,3
instance,4
border,4
neighborhood,3
outfit,2
tallness,3
fact,4
introduction,4
anger,2
beetle,2
wallet,2
opposition,3
claim,3
complication,3
empire,3
pill,2
second,6
costume,2
relief,3
effect,4
poetry,3
construction,3
measure,5
competence,3
infection,2
emergence,4
handkerchief,2
hazard,3
hospital,2
duck,2
silence,2
darkness,3
master,4
cliff,2
corn,2
resort,2
error,3
grasshopper,2
lip,2
variety,4
incident,3
incentive,3
brain,3
number,5
summer,3
tool,2
supply,3
risk,3
consideration,4
disgust,2
branch,4
blood,2
tension,3
chocolate,2
corpse,2
unit,4
exception,3
guess,3
brother,2
moral,3
circumstance,4
quality,3
accumulation,4
lane,4
nose,2
assumption,4
snake,2
peace,3
ocean,2
blade,2
university,3
psalm,3
moonlight,3
route,4
interruption,4
thing,3
cucumber,2
pest,2
clothing,2
ceiling,2
future,5
shame,2
leopard,2
outcome,4
oven,2
three,5
satisfaction,3
kindness,3
laundry,2
neck,2
value,3
student,3
coffin,2
love,3
design,3
physics,3
group,3
shock,2
clearance,3
factory,2
tennis,2
lisp,2
midnight,4
cause,4
income,3
pyramid,2
volcano,2
tree,2
waste,2
medicine,2
chance,4
conference,4
entrance,4
combination,3
loafer,2
exclusion,3
television,2
jerk,2
example,4
attention,4
promotion,3
itch,2
definition,5
criticism,3
manner,3
caterpillar,2
recognition,3
insight,3
shape,2
obstruction,3
pigeon,2
willingness,3
park,2
curfew,4
boat,2
availability,4
line,5
ignorance,2
landscape,2
butterfly,2
saloon,2
snow,2
myth,3
alley,2
child,3
legality,3
kite,2
sedative,2
occupation,3
tip,4
bet,3
burner,2
missile,2
replacement,3
sister,2
awareness,3
temperature,4
chief,3
poll,4
record,5
industry,3
bandit,2
lesson,3
lightning,2
affection,3
malice,2
cottage,2
grass,2
drama,2
jacket,2
guide,3
deceit,3
item,2
phenomenon,4
despair,2
opportunity,4
distraction,2
uncle,2
typewriter,2
dentist,2
distance,4
context,3
enemy,2
squeak,2
calendar,6
explanation,4
immortality,4
irony,3
assault,2
real,3
zoo,2
pillow,2
presence,3
heresy,3
interior,2
want,3
mystery,3
apple,2
ankle,2
beauty,2
reason,4
holiday,3
underworld,2
disaster,4
adventurer,2
forest,2
regulation,4
specialist,2
shark,2
composer,3
consequence,4
church,3
vision,3
amplitude,4
justice,3
engagement,5
synagogue,2
performance,4
trumpet,2
riot,2
worry,2
sanctuary,2
math,3
imagination,3
mountain,2
issue,3
knowledge,4
fountain,2
circuit,2
mankind,3
debt,2
limitation,4
pile,3
tax,3
inch,4
lion,2
helmet,2
denial,3
scent,2
identification,3
impairment,2
cowardice,2
atrocity,3
starch,2
temple,3
island,2
spider,2
rebel,2
salary,3
march,5
dynasty,3
importance,5
prediction,4
lens,2
hope,3
leadership,4
difference,3
leader,3
tune,2
disappointment,2
proof,4
segment,4
development,4
towel,2
fear,2
tomato,2
category,4
football,2
event,5
pool,2
payment,4
dilemma,3
attempt,4
benefactor,3
suspect,3
hobby,2
art,3
thought,3
youth,3
addition,4
bed,2
gender,2
mind,3
arrow,2
donor,2
shortness,3
escape,3
arc,4
spelling,3
wage,3
responsibility,4
nurse,2
fabric,2
aspect,3
