word,rating
coffin,4
month,6
leader,3
duty,4
incident,3
pill,2
pawn,3
mosquito,2
orchid,2
parish,3
lettuce,2
wallet,2
example,3
payment,4
separation,4
ocean,3
perception,3
key,3
contempt,2
road,3
bell,3
competence,3
hog,2
principle,4
philosophy,4
regret,3
moonlight,4
butter,2
accident,3
bandit,2
guilt,3
specimen,2
flask,2
subtraction,5
zoo,2
nerve,2
adventurer,3
fantasy,3
object,3
contract,4
art,3
personality,3
grandmother,3
behavior,3
helmet,2
midnight,5
helplessness,2
fountain,2
loan,3
permission,3
worry,3
mountain,3
calculation,5
laughter,2
play,3
inn,3
costume,2
heart,3
theory,4
visitor,3
idea,3
announcement,3
income,3
arrow,3
irrigation,3
abundance,3
wage,3
uncertainty,4
horse,3
cat,2
guide,3
distribution,4
drum,2
fate,4
tongue,2
moment,6
opportunity,4
itch,2
difference,4
cause,4
leopard,2
infection,2
territory,3
dimension,4
fog,2
fireplace,2
time,7
teacher,3
occasion,4
occupation,3
core,3
silence,3
vocabulary,3
ankle,2
riot,2
skull,2
bed,2
variety,3
file,2
consideration,3
rainbow,2
measure,4
sugar,2
envy,2
baby,2
linen,2
enemy,2
three,4
mile,4
opinion,3
food,2
impairment,2
beauty,2
performance,3
ambulance,2
punishment,3
starch,2
salary,3
selection,4
significance,4
corpse,3
metaphor,3
cup,2
job,3
response,3
description,3
tradition,4
rule,4
hurricane,3
assumption,3
economy,3
degree,4
appeal,3
lion,2
skunk,2
stranger,2
march,4
proof,4
member,3
eagle,2
suit,2
shape,3
disaster,3
clothing,2
uncle,2
produce,3
unit,4
importance,4
accomplishment,4
empty,2
awareness,3
capacity,3
neck,2
standard,3
ambition,3
propeller,2
cake,2
evidence,3
tennis,2
physics,4
honesty,3
odor,2
landscape,3
lamp,2
circuit,2
injury,2
gorilla,2
master,3
university,3
pigeon,2
hospital,2
shirt,2
bank,3
camera,2
sanctuary,2
pest,2
comparison,4
kindness,2
category,3
recognition,3
obstruction,2
rocket,2
ball,2
circumstance,3
mold,2
writing,3
banana,2
idiom,3
marriage,3
cloth,2
pile,2
comprehension,3
branch,3
edge,3
incentive,3
expression,3
combination,4
jewel,2
rabbit,2
origin,4
requirement,4
mankind,3
microscope,2
view,3
professor,3
typewriter,2
ceiling,2
purpose,4
ditch,2
wave,3
policeman,2
season,4
guess,3
summer,4
margin,3
complication,3
establishment,3
betrayal,3
towel,2
math,5
hat,2
fabric,2
name,2
refrigerator,2
segment,4
conference,3
tendency,3
specialist,3
drama,2
boulder,2
property,3
division,4
site,2
fallacy,3
meeting,3
coupon,2
television,2
mastery,3
identification,3
promotion,3
moral,3
correspondent,2
individual,3
brawl,2
soul,2
retention,3
dagger,2
instance,4
impossibility,3
lightning,3
pig,2
quality,3
corn,2
bullet,2
truth,3
state,3
assault,2
entrance,4
amount,5
friendship,3
macaroni,2
topic,3
border,4
clearance,4
determination,4
route,5
puddle,2
thing,3
arc,4
sky,2
tree,2
student,3
tip,4
