word,rating
ability,2
abundance,3
accident,2
accomplishment,4
accumulation,5
acquisition,4
acre,2
addition,5
admiration,2
advantage,3
adventurer,2
adversity,3
advice,2
affection,2
alley,2
alligator,2
ally,2
alphabet,2
ambition,3
ambulance,2
amount,4
amplitude,4
anger,2
animal,2
ankle,2
announcement,3
annoyance,2
anxiety,2
apology,2
appeal,2
apple,2
appointment,5
arc,3
arrangement,4
arrow,2
art,2
article,2
artist,2
aspect,2
assault,2
assistance,2
assumption,3
atom,2
atrocity,2
attempt,3
attention,4
attitude,2
autumn,2
availability,3
awareness,3
baby,2
bag,2
ball,2
ballot,2
banana,2
band,2
bandit,2
bank,2
beast,2
beauty,2
beaver,2
bed,2
bedroom,2
beetle,2
behavior,2
belief,2
bell,2
benefactor,2
bet,2
betrayal,2
beverage,2
bird,2
blade,2
blood,2
boat,2
body,2
bolt,2
border,2
boredom,2
bottle,2
boulder,2
boundary,2
boy,2
bracelet,2
brain,2
branch,2
brawl,2
brevity,6
bridge,2
brother,2
brute,2
bubble,2
bullet,2
burner,2
butter,2
butterfly,2
cake,2
calculation,4
calendar,5
camera,2
candidate,2
candy,2
capacity,3
car,2
cat,2
category,2
caterpillar,2
cause,2
ceiling,2
ceremony,2
chair,2
chance,2
character,2
charity,2
charter,2
chicken,2
chief,2
child,2
chipmunk,2
chlorine,2
chocolate,2
christmas,2
church,2
circuit,2
circumstance,2
city,2
claim,2
clean,2
clearance,2
cliff,2
cloth,2
clothing,2
cocktail,2
coffee,2
coffin,2
cognition,2
coincidence,2
combination,3
comparison,3
competence,2
complication,2
composer,2
comprehension,2
conclusion,3
conference,2
confidence,2
conscience,2
consequence,3
consideration,3
consistency,4
construction,3
contempt,2
context,2
contract,3
convergence,4
core,2
corn,2
corporation,2
corpse,2
correspondent,2
costume,2
cottage,2
coupon,2
cow,2
cowardice,2
cranberry,2
crime,2
crisis,2
criticism,2
crocodile,2
crown,2
cucumber,2
cup,2
curfew,2
dad,2
dagger,2
damage,2
danger,2
darkness,2
debt,2
deceit,2
decision,3
deduction,3
definition,3
degree,4
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,2
desk,2
despair,2
destiny,2
determination,3
development,3
diamond,2
diet,2
difference,2
dilemma,2
dimension,3
disagreement,2
disappointment,2
disaster,2
disgust,2
