word,rating
scholar,3
deputy,2
produce,4
woman,3
scent,2
ambulance,4
doctor,3
obstruction,3
three,2
flavor,3
volcano,5
cow,3
ankle,2
clearance,2
nerve,2
helmet,4
chief,2
cake,4
manner,2
pill,2
robbery,3
marriage,3
spirit,2
speech,2
scene,3
math,2
freedom,2
atom,3
kindness,2
cat,3
ballot,2
abundance,2
incentive,2
guess,2
effort,2
pond,3
impairment,2
grass,4
belief,2
door,3
conclusion,2
photograph,5
photo,5
explanation,2
chocolate,4
candy,4
sword,4
presence,2
admiration,2
lobster,3
jerk,2
knife,4
crime,3
betrayal,2
microscope,4
bracelet,3
emergence,2
mansion,4
escape,2
heresy,2
stimulus,2
deduction,2
reduction,2
pig,3
sugar,3
lamb,3
loan,2
frog,3
lane,2
gorilla,3
flask,3
music,2
willingness,2
hurt,2
combination,2
lightning,4
foundation,3
confidence,2
contempt,2
contract,2
skin,3
magic,2
conscience,2
evidence,2
response,2
addition,2
ceiling,3
brawl,2
pimple,2
temple,3
saloon,2
integrity,2
suit,3
industry,2
fountain,3
occasion,2
file,2
comparison,2
border,3
sandal,3
future,2
money,3
accomplishment,2
composer,2
correspondent,2
month,2
pie,3
conference,2
burner,2
fog,3
disappointment,2
forest,4
linen,3
student,2
kitten,3
thorn,3
zoo,3
enemy,2
hurricane,4
route,2
fabric,3
boredom,2
ignorance,2
sow,3
character,2
cranberry,3
cup,3
episode,2
assistance,2
duration,2
squeak,2
paradigm,2
circuit,2
disagreement,2
hazard,2
arc,3
toilet,3
bottle,3
tool,3
snow,3
permission,2
awareness,2
heart,2
poetry,2
importance,2
pool,3
stick,3
beauty,4
subtraction,2
translation,2
pile,3
performance,2
hospital,3
criticism,2
apology,2
park,3
medicine,2
mile,2
inn,2
grandmother,2
circumstance,2
trust,2
engagement,2
location,2
lettuce,3
tradition,2
cloth,3
alphabet,2
diamond,4
moment,2
child,2
arrangement,2
island,3
variety,2
information,2
latch,2
chicken,3
artist,2
beaver,3
refrigerator,3
destiny,2
tip,2
grammar,2
hotel,2
brevity,2
shortness,2
capacity,2
worry,2
owner,2
view,3
denial,2
issue,2
personality,2
boy,2
entrance,3
orchid,3
radio,2
hatred,2
opera,2
steam,2
phenomenon,2
lizard,3
visitor,2
ambition,2
mankind,2
brother,2
crocodile,3
error,2
miracle,2
bell,3
germ,2
property,2
bet,2
hog,3
bed,3
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,2
salary,2
fireplace,3
rocket,3
past,2
misery,2
thought,2
entree,2
want,2
skull,3
margin,2
ceremony,2
extent,2
potato,3
reputation,2
determination,2
increase,2
independence,2
genuine,2
story,2
