word,rating
line,5.0
skill,4.0
nose,6.0
knowledge,3.0
information,3.0
rainbow,7.0
ownership,4.0
faith,3.0
affection,4.0
zoo,5.0
correspondent,3.0
rebel,4.0
moonlight,6.0
photo,7.0
opportunity,4.0
anger,3.0
coupon,5.0
adventurer,4.0
fabric,6.0
itch,3.0
character,4.0
cat,6.0
crisis,3.0
danger,4.0
sneeze,3.0
identification,4.0
writing,3.0
behavior,3.0
tendency,3.0
burner,5.0
baby,6.0
variety,4.0
mansion,5.0
uncle,4.0
macaroni,5.0
prediction,3.0
mud,5.0
engagement,4.0
square,6.0
odor,3.0
window,6.0
route,4.0
tide,5.0
location,4.0
resort,5.0
destiny,4.0
preference,4.0
helmet,5.0
occasion,4.0
outcome,4.0
unity,4.0
deduction,3.0
fate,2.0
safety,5.0
cottage,6.0
irony,3.0
fear,2.0
horse,5.0
onion,6.0
peace,4.0
cake,6.0
opinion,3.0
bandit,3.0
imagination,4.0
tradition,4.0
belief,3.0
method,3.0
menu,5.0
measure,4.0
importance,3.0
propeller,6.0
park,5.0
development,4.0
escape,4.0
kitten,6.0
volcano,5.0
consistency,4.0
diamond,6.0
promotion,3.0
pillow,6.0
confidence,4.0
literature,3.0
incentive,3.0
ally,4.0
donor,3.0
magic,5.0
arrangement,4.0
boulder,6.0
produce,5.0
independence,4.0
autumn,5.0
honesty,3.0
island,5.0
love,4.0
poll,4.0
entrance,5.0
pest,3.0
shortness,3.0
suspect,3.0
example,4.0
cowardice,3.0
alley,5.0
opera,4.0
thief,3.0
factory,5.0
charter,4.0
lobster,6.0
peacemaker,3.0
combination,4.0
liar,3.0
degree,4.0
size,6.0
duck,6.0
fisherman,5.0
heresy,3.0
significance,4.0
vocabulary,3.0
guess,3.0
murder,4.0
bridge,5.0
boy,4.0
microscope,6.0
lisp,3.0
university,4.0
lily,6.0
fight,4.0
opposition,3.0
ditch,4.0
preparation,3.0
chicken,6.0
sow,5.0
salad,5.0
betrayal,3.0
mercy,3.0
street,5.0
dimension,4.0
calendar,4.0
income,3.0
fog,4.0
originality,3.0
curfew,3.0
weather,5.0
music,4.0
willingness,3.0
rent,3.0
bed,4.0
underworld,4.0
wish,3.0
starch,4.0
wallet,4.0
volume,4.0
grief,2.0
elephant,5.0
explanation,3.0
miracle,4.0
idiom,3.0
episode,4.0
announcement,3.0
past,2.0
station,4.0
riot,3.0
soul,2.0
effect,4.0
selection,3.0
bullet,5.0
stick,4.0
proportion,3.0
property,4.0
memory,3.0
contract,3.0
intention,2.0
lens,5.0
assumption,3.0
recognition,3.0
youth,2.0
silence,2.0
cloth,4.0
performance,3.0
recital,3.0
master,4.0
salary,3.0
ankle,4.0
mother,3.0
foundation,4.0
story,3.0
cucumber,5.0
availability,3.0
nurse,3.0
metaphor,3.0
grass,4.0
brother,3.0
handkerchief,4.0
comprehension,3.0
banana,5.0
television,5.0
snow,4.0
amount,3.0
suit,4.0
neck,4.0
clearance,3.0
standard,4.0
legality,3.0
convergence,3.0
art,6.0
trumpet,4.0
diet,3.0
institute,4.0
appeal,4.0
costume,5.0
prop,5.0
proof,4.0
oven,5.0
candy,6.0
contempt,3.0
ceremony,5.0
eyeball,7.0
dentist,3.0
suggestion,3.0
beauty,6.0
waste,4.0
chocolate,6.0
shirt,5.0
cause,4.0
integrity,4.0
hog,4.0
nation,4.0
lamb,5.0
conscience,3.0
chlorine,3.0
extent,4.0
drama,5.0
anxiety,3.0
design,6.0
record,4.0
cranberry,6.0
money,5.0
mustard,6.0
calculation,3.0
protection,4.0
leadership,4.0
adversity,3.0
skin,5.0
snake,5.0
mold,5.0
effort,4.0
increase,4.0
subtraction,3.0
duration,3.0
description,4.0
member,4.0
dynasty,5.0
revenge,4.0
production,5.0
skull,6.0
mile,3.0
necessity,4.0
ambition,4.0
branch,5.0
child,5.0
enemy,4.0
identity,4.0
potato,6.0
professor,5.0
mosquito,4.0
doctor,5.0
artist,5.0
girl,5.0
crocodile,5.0
job,4.0
debt,4.0
missile,6.0
palace,6.0
tension,4.0
food,6.0
issue,4.0
church,5.0
assistance,4.0
supply,4.0
