word,rating
grasshopper,4
identity,3
skull,4
preference,3
temple,4
nose,4
interruption,3
item,3
mold,4
disagreement,3
zoo,4
cucumber,4
mother,3
crime,3
electricity,3
friendship,3
sight,5
sister,3
value,3
atrocity,3
ignorance,3
establishment,3
sow,4
charity,3
shame,3
woman,3
tradition,3
arc,4
refrigerator,4
sedative,3
safety,3
murder,3
fantasy,3
mustard,4
grandmother,3
liar,3
coupon,3
nation,3
animal,4
knife,5
reason,2
intention,2
honesty,2
uniform,4
protection,3
pool,4
addition,3
story,3
awareness,2
adventurer,3
fireplace,5
state,3
frog,4
performance,3
squeak,2
mansion,5
station,4
emergence,3
edge,4
division,3
issue,2
betrayal,2
linen,4
potato,5
grass,5
roof,5
kitten,5
punishment,2
bottle,5
sandal,4
number,3
irony,2
riddle,3
pretense,2
consideration,2
category,3
lisp,2
chance,3
queen,5
origin,2
brute,3
calculation,2
jerk,3
adversity,2
logic,3
majority,3
claim,2
selection,3
flavor,4
measure,3
ceiling,5
oven,5
apple,6
independence,3
affection,2
hurt,3
loafer,3
underworld,3
improvement,3
tip,4
method,3
view,5
name,3
translation,2
member,3
lake,4
macaroni,5
corpse,4
intelligence,2
alley,4
rainbow,6
love,3
beetle,5
ally,3
leopard,5
injury,3
uncertainty,2
justification,2
tendency,2
attitude,2
context,2
lemon,4
twig,4
aspect,3
door,5
menu,4
impairment,2
pond,5
water,5
capacity,3
self,2
figure,5
snow,5
moral,2
duck,5
cake,5
dentist,4
riot,3
risk,2
clothing,4
attempt,3
destiny,2
margin,3
brain,2
design,5
rhyme,3
exclusion,2
brawl,3
youth,3
prop,4
situation,2
peace,3
resort,4
explanation,2
effect,3
presence,2
gun,5
effort,3
disaster,4
park,4
horse,5
television,5
imagination,3
thought,2
sole,3
candy,5
unit,3
heart,3
damage,2
real,4
complication,2
comparison,3
germ,2
poetry,3
car,5
hope,3
tomato,6
writing,3
fight,3
arrangement,3
jewel,6
ditch,3
theory,2
debt,2
tide,4
stupidity,2
criticism,2
city,5
recital,3
mind,2
eyeball,7
lettuce,5
opportunity,3
corn,5
football,4
worry,2
beauty,6
phenomenon,3
talent,3
property,4
interior,4
revenge,2
convergence,3
appeal,2
impossibility,2
bandit,4
sugar,5
possibility,3
boundary,4
literature,3
landscape,5
announcement,2
shock,2
elephant,5
identification,3
kindness,3
permission,3
bridge,4
circumstance,2
clearance,3
steam,4
cognition,2
nerve,2
moonlight,4
mountain,5
skill,3
comprehension,2
robin,5
lizard,5
hazard,3
distraction,2
missile,5
food,5
instructor,3
professor,3
mosquito,3
attention,2
clean,5
physics,3
winter,4
master,3
information,3
misery,2
scent,4
second,3
medicine,3
construction,4
dozen,3
alligator,5
decision,3
snake,5
cup,5
owner,3
forest,5
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,3
duration,3
play,3
volume,4
visitor,3
fate,2
suspect,3
competence,3
gorilla,5
magic,3
itch,2
prediction,2
contempt,2
leadership,3
reduction,3
importance,3
annoyance,2
parish,3
hog,4
curfew,2
group,3
baby,4
fear,2
lens,5
idea,2
suit,4
pile,4
accumulation,3
dynasty,3
camera,5
interaction,2
empty,4
stimulus,3
production,3
butter,5
object,6
integrity,3
drum,4
core,3
lily,6
latch,3
conference,3
shirt,4
ankle,3
girl,4
candidate,3
sneeze,2
autumn,4
season,3
sadness,2
variety,4
eagle,5
event,3
originality,3
photograph,7
fisherman,3
laundry,3
law,3
arrow,5
frustration,2
boredom,2
photo,7
grief,2
palace,5
heresy,2
industry,3
increase,3
weather,3
correspondent,3
chipmunk,5
danger,2
wallet,4
neck,4
wage,3
opinion,3
ability,3
chlorine,2
hatred,2
lion,5
accident,2
body,4
crown,5
wish,2
thief,3
orchid,6
fact,3
dilemma,2
length,4
wave,4
sofa,5
boy,3
tragedy,2
caterpillar,5
sword,5
alphabet,3
ceremony,4
lightning,5
assistance,3
disgust,2
pillow,5
ring,4
traveler,3
recognition,3
myth,3
foundation,3
economy,3
justice,3
freedom,3
beast,4
music,3
verse,3
regret,2
branch,4
border,4
standard,3
wisdom,2
drama,3
atom,3
synagogue,4
jacket,4
shark,5
relief,3
topic,3
instance,3
lamb,5
separation,2
conscience,2
student,3
specimen,4
art,5
banana,6
beaver,5
doctor,4
summer,4
distribution,3
artist,4
cowardice,2
determination,3
crisis,2
tallness,4
lamp,4
file,4
form,6
behavior,2
shape,6
evidence,3
ball,5
republic,3
opera,4
soul,2
amplitude,3
ambition,2
fountain,4
ambulance,5
admiration,2
weight,4
bell,4
window,5
principle,3
coffin,4
equality,3
raspberry,6
want,2
pig,5
hobby,3
policeman,4
assault,2
acre,4
tune,3
square,6
reputation,3
income,3
key,4
beverage,3
future,3
amount,3
toilet,5
fifteen,3
consistency,3
lane,4
towel,5
pigeon,5
occupation,3
ownership,3
magnitude,4
democracy,3
onion,4
opponent,3
purpose,3
development,3
benefactor,3
envy,2
laughter,3
church,4
newspaper,4
empire,4
math,3
cottage,5
brother,3
charter,3
necessity,2
expression,3
pawn,4
helplessness,2
produce,3
abundance,3
immortality,3
pill,4
tax,3
size,4
security,3
article,3
deceit,2
deduction,2
rebel,3
scene,3
mattress,5
memory,2
message,2
volcano,5
malice,2
saloon,4
accomplishment,3
spider,5
desk,4
inn,3
tongue,4
response,3
instinct,2
cat,4
sanctuary,4
money,3
character,3
dove,5
bedroom,4
segment,4
iron,4
bubble,5
boat,4
lip,4
denial,2
idiom,2
outfit,4
availability,3
three,4
pyramid,5
mercy,2
despair,2
nurse,4
infection,2
preparation,3
chocolate,5
month,3
reflex,2
error,3
proof,3
rocket,5
enemy,3
cloth,4
orchestra,3
witness,2
ocean,4
dad,3
psalm,2
puddle,4
proportion,4
requirement,3
butterfly,5
introduction,2
smell,2
anxiety,2
subtraction,2
temperature,4
shrimp,5
university,3
guide,3
