word,rating
corporation,3
deputy,3
brawl,4
church,5
uncle,3
moral,3
faith,4
mountain,6
shirt,4
duel,4
hospital,4
lip,4
love,5
material,4
ambulance,4
enemy,4
event,3
honesty,4
tennis,4
missile,5
origin,4
waste,3
route,3
university,4
limitation,3
poetry,5
artist,5
instructor,4
salary,3
arrangement,3
personality,4
opposition,3
pretense,3
rent,3
possibility,3
ignition,4
circumstance,3
justification,3
gesture,4
lobster,4
insight,4
selection,3
accumulation,3
student,4
topic,3
philosophy,4
gorilla,4
myth,4
misery,3
truth,5
member,3
purpose,4
temperature,3
station,3
marriage,4
outcome,3
cliff,5
puddle,4
lens,5
skin,4
complication,3
peace,4
mustard,3
beverage,3
beaver,4
consistency,3
television,4
logic,4
chief,3
brain,4
cocktail,3
danger,4
pest,4
truck,4
mercy,4
metaphor,5
intelligence,4
damage,4
explanation,4
banana,4
beast,4
oven,4
body,4
holiday,4
theory,4
rocket,5
addition,3
integrity,4
pawn,3
form,5
supply,3
attention,3
hope,4
circuit,4
annoyance,3
memory,4
stimulus,4
proof,4
empty,3
rainbow,6
charter,3
mystery,4
desk,4
music,4
hat,4
length,3
stupidity,3
donor,3
thorn,4
cottage,4
mud,4
crocodile,4
atrocity,3
teacher,4
group,3
establishment,3
zoo,4
meeting,3
site,3
horse,4
interruption,3
dentist,3
originality,4
orchestra,4
christmas,4
ceiling,4
denial,3
want,3
expression,4
shock,3
idiom,4
toilet,3
animal,4
typewriter,4
legality,3
fountain,4
subtraction,3
victim,3
unit,3
requirement,3
car,4
security,3
preparation,3
season,3
sword,4
brevity,3
future,3
menu,3
helplessness,3
woman,4
rhyme,4
cow,4
duration,3
ballot,3
cat,4
hierarchy,3
incident,3
capacity,3
blade,4
grass,4
miracle,4
autumn,4
introduction,3
chlorine,3
jerk,3
outfit,4
frog,4
attempt,3
assault,4
ceremony,4
leader,4
fisherman,4
willingness,3
grammar,4
talent,4
criticism,3
appointment,3
river,4
clearance,3
ditch,4
phenomenon,4
island,4
permission,3
flask,4
tax,3
loafer,3
calculation,3
identity,4
starch,3
fat,4
ankle,4
development,3
tool,4
ownership,3
abundance,3
visitor,3
doctor,3
laundry,3
importance,4
inch,4
cranberry,4
arc,5
girl,4
chair,4
destiny,4
magic,4
square,5
saloon,4
jewel,4
eight,4
cake,4
lily,4
second,3
wave,4
ignorance,3
laughter,4
engagement,3
boat,4
debt,3
impossibility,3
conference,3
speech,4
blood,4
opponent,4
caterpillar,4
revenge,4
wood,4
grasshopper,4
definition,4
mattress,4
ocean,5
leadership,4
bell,4
grief,3
result,3
tendency,3
combination,3
measure,3
policeman,4
anxiety,3
shape,6
sneeze,3
raspberry,4
dagger,4
linen,4
factory,4
irrigation,3
volt,3
comparison,3
paradigm,4
odor,3
lock,4
dilemma,2
lightning,5
bet,3
acquisition,3
rabbit,5
potato,5
summer,4
ring,5
skill,3
construction,4
determination,2
volcano,5
episode,2
key,5
skull,5
stapler,5
witness,2
appeal,2
vocabulary,2
protection,2
reality,2
cloth,5
money,4
friendship,3
context,2
crime,2
writing,3
frustration,2
hog,4
window,5
mankind,2
suggestion,2
reflex,2
cowardice,2
behavior,2
scholar,2
wisdom,2
separation,2
disgust,2
leopard,5
pyramid,6
punishment,2
view,5
despair,2
football,4
hatred,2
segment,5
bank,4
professor,3
queen,5
robin,5
entrance,5
silence,2
alley,4
palace,5
lamp,4
recital,3
loan,3
chicken,4
vapor,4
fallacy,2
physics,3
hazard,3
dynasty,4
uncertainty,2
chance,3
snake,5
salad,5
design,5
bullet,5
snow,4
nose,5
clothing,5
guide,3
rule,3
stranger,2
fantasy,3
instance,3
exclusion,2
street,4
forest,5
occupation,3
neighborhood,4
scent,4
thought,2
refrigerator,6
hurricane,4
responsibility,2
intention,2
benefactor,2
shrimp,5
stick,4
burner,4
peacemaker,2
cause,2
bed,5
corn,5
economy,3
deduction,2
fact,3
equality,3
line,6
sight,7
tragedy,2
specimen,5
majority,3
bracelet,5
identification,3
three,4
bedroom,4
distraction,2
germ,2
medicine,3
value,3
cognition,2
volume,4
skunk,4
coincidence,2
nation,3
division,3
peach,4
shame,2
month,3
adversity,2
character,3
play,3
clean,5
coffin,3
alligator,5
jacket,4
atom,4
information,3
satisfaction,3
produce,3
youth,3
spelling,2
translation,2
pimple,4
difference,3
sadness,2
consequence,2
conscience,2
pie,5
ball,5
squeak,2
dozen,4
affection,2
contract,3
duty,2
door,5
paragraph,2
diamond,6
instinct,2
mile,4
democracy,3
safety,4
freedom,3
fog,4
curfew,3
past,2
onion,4
corpse,3
mastery,3
law,2
evidence,3
dimension,3
adventurer,2
moonlight,4
alphabet,3
sow,4
category,3
interaction,2
uniform,5
city,5
butterfly,5
error,2
sole,4
pig,5
lisp,2
knowledge,2
hobby,3
fear,2
competence,3
situation,2
coupon,3
opportunity,3
boundary,5
specialist,2
nerve,3
shortness,3
eagle,5
kite,5
boy,3
principle,3
drum,4
aspect,3
mind,2
trumpet,5
scene,5
heart,4
robbery,2
flavor,4
convergence,2
butter,5
tip,4
presence,2
spirit,2
drug,2
envy,2
math,3
candy,5
wish,2
retention,2
arrow,5
mileage,3
sanctuary,3
interior,4
obstruction,3
midnight,4
