word,rating
coffin,5
month,2
leader,3
duty,4
incident,3
pill,4
pawn,3
mosquito,3
orchid,5
parish,2
lettuce,5
wallet,4
example,3
payment,3
separation,2
ocean,5
perception,4
key,4
contempt,2
road,4
bell,4
competence,3
hog,3
principle,3
philosophy,3
regret,2
moonlight,5
butter,4
accident,3
bandit,2
guilt,2
specimen,4
flask,4
subtraction,2
zoo,3
nerve,2
adventurer,3
fantasy,3
object,4
contract,3
art,5
personality,3
grandmother,2
behavior,2
helmet,4
midnight,4
helplessness,2
fountain,4
loan,3
permission,2
worry,2
mountain,5
calculation,2
laughter,3
play,3
inn,3
costume,4
heart,4
theory,3
visitor,2
idea,3
announcement,2
income,3
arrow,4
irrigation,2
abundance,3
wage,3
uncertainty,2
horse,4
cat,4
guide,3
distribution,3
drum,4
fate,3
tongue,3
moment,3
opportunity,3
itch,2
difference,3
cause,3
leopard,4
infection,2
territory,3
dimension,3
fog,3
fireplace,4
time,3
teacher,3
occasion,2
occupation,3
core,3
silence,2
vocabulary,3
ankle,3
riot,2
skull,4
bed,3
variety,3
file,3
consideration,2
rainbow,5
measure,3
sugar,4
envy,2
baby,3
linen,4
enemy,2
three,2
mile,3
opinion,3
food,4
impairment,2
beauty,5
performance,3
ambulance,2
punishment,2
starch,3
salary,3
selection,3
significance,3
corpse,4
metaphor,3
cup,4
job,3
response,3
description,3
tradition,3
rule,3
hurricane,4
assumption,3
economy,3
degree,3
appeal,3
lion,4
skunk,3
stranger,2
march,2
proof,3
member,3
eagle,4
suit,4
shape,5
disaster,2
clothing,4
uncle,2
produce,3
unit,3
importance,3
accomplishment,3
empty,3
awareness,3
capacity,3
neck,3
standard,3
ambition,3
propeller,4
cake,4
evidence,3
tennis,4
physics,3
honesty,3
odor,2
landscape,5
lamp,4
circuit,3
injury,2
gorilla,4
master,3
university,3
pigeon,3
hospital,2
shirt,4
bank,3
camera,4
sanctuary,2
pest,2
comparison,3
kindness,3
category,3
recognition,3
obstruction,2
rocket,4
ball,4
circumstance,2
mold,3
writing,3
banana,4
idiom,3
marriage,3
cloth,4
pile,3
comprehension,3
branch,4
edge,4
incentive,3
expression,3
combination,3
jewel,4
rabbit,4
origin,3
requirement,3
mankind,2
microscope,4
view,4
professor,3
typewriter,4
ceiling,4
purpose,3
ditch,2
wave,4
policeman,2
season,3
guess,2
summer,4
margin,3
complication,2
establishment,3
betrayal,2
towel,4
math,3
hat,4
fabric,4
name,3
refrigerator,4
segment,3
conference,3
tendency,3
specialist,3
drama,3
boulder,4
property,3
division,3
site,3
fallacy,2
meeting,3
coupon,3
television,4
mastery,3
identification,3
promotion,3
moral,3
correspondent,2
individual,3
brawl,2
soul,2
retention,2
dagger,4
instance,3
impossibility,2
lightning,4
pig,3
quality,3
corn,4
bullet,4
truth,3
state,3
assault,2
entrance,4
amount,3
friendship,3
macaroni,4
topic,2
border,5
clearance,2
determination,3
route,3
puddle,5
thing,3
arc,5
sky,5
tree,5
student,3
tip,4
presence,2
self,2
autumn,4
love,3
peace,3
episode,2
conscience,2
sight,7
length,4
caterpillar,5
tool,4
body,4
latch,4
cow,4
spirit,2
roof,5
charter,3
reputation,2
lesson,3
fisherman,3
tallness,4
dozen,3
boredom,2
salad,5
magic,3
acre,4
palace,5
ring,4
stride,4
money,4
butterfly,5
equality,4
anger,2
pretense,2
justice,3
unity,4
engagement,2
industry,3
sister,3
calendar,3
attempt,3
mystery,2
criticism,2
phenomenon,2
beast,4
river,5
alley,4
chance,3
atrocity,3
laundry,3
uniform,4
translation,2
entree,3
riddle,2
father,4
outfit,4
blood,4
danger,2
fifteen,3
beverage,3
heap,5
liar,2
mind,3
pond,4
shortness,4
tune,3
boundary,4
thorn,5
mileage,3
vapor,3
toilet,4
sneeze,2
synagogue,3
rhyme,2
gesture,3
island,5
leadership,3
disgust,2
democracy,3
shrimp,4
woman,4
sword,5
majority,3
shock,2
ability,3
lane,4
responsibility,3
alligator,5
supply,3
child,3
crown,5
anxiety,2
intelligence,2
kitten,5
holiday,3
waste,2
mud,4
factory,4
opposition,2
winter,4
grammar,3
peacemaker,2
hatred,2
reduction,2
stupidity,2
belief,3
missile,4
instructor,3
assistance,2
jacket,4
park,5
genuine,3
law,3
republic,4
denial,2
puppy,5
story,3
consistency,3
acquisition,2
stapler,4
event,3
duel,2
claim,3
reality,2
hierarchy,2
victim,2
mustard,4
ceremony,3
character,3
skin,4
poll,3
nation,4
drug,2
spider,5
lily,6
bet,3
owner,3
manner,3
amplitude,3
cowardice,2
nose,5
darkness,4
ignition,3
inch,4
scholar,3
fat,4
empire,4
brother,3
beetle,5
reason,2
charity,3
bolt,4
definition,3
crime,3
flavor,2
pie,5
speech,2
lamb,4
miracle,2
decision,3
line,5
bird,5
opera,3
grief,2
bridge,5
despair,2
handkerchief,3
lobster,5
mother,4
limitation,3
traveler,3
underworld,3
disappointment,2
iron,5
fact,3
development,2
photograph,7
artist,3
explanation,2
freedom,3
preparation,3
raspberry,6
gender,2
want,2
lisp,2
loafer,3
intention,2
twig,4
photo,7
effort,3
tomato,6
record,3
bubble,5
future,3
instinct,3
necklace,4
hope,3
attitude,2
pimple,4
possibility,2
lock,4
music,3
window,5
sow,3
ignorance,2
regulation,3
knowledge,2
shame,2
apple,6
car,5
shark,5
lemon,4
steam,4
number,3
hotel,5
proportion,4
duration,2
diversity,3
safety,4
benefactor,2
band,3
dynasty,3
show,3
football,4
germ,2
reflex,2
brevity,3
heresy,2
weather,4
coffee,4
result,3
lens,5
atom,2
skill,3
method,3
desk,4
cottage,5
rebel,2
apology,2
witness,3
verse,2
boat,4
myth,3
wisdom,2
smell,2
jerk,2
eight,3
cranberry,6
medicine,2
diamond,5
corporation,3
emergence,3
church,4
disagreement,2
pool,5
snake,5
conclusion,2
robin,5
interruption,2
volume,3
introduction,2
dove,5
risk,3
affection,2
alphabet,3
construction,4
irony,2
duck,5
cliff,5
resort,4
hazard,3
murder,3
neighborhood,4
foundation,3
frog,4
recital,3
design,5
onion,4
beaver,5
newspaper,3
fight,3
independence,3
diet,3
protection,3
elephant,5
cognition,2
convergence,2
insight,2
error,3
deputy,2
volt,3
chipmunk,5
effect,3
context,3
stick,4
interior,4
burner,5
bag,4
opponent,2
tragedy,2
production,3
revenge,2
sedative,2
thief,2
potato,5
memory,2
animal,4
damage,3
boy,3
truck,5
reinforcement,2
literature,3
wish,3
material,4
donor,2
eyeball,7
originality,3
robbery,2
bottle,4
lunch,4
cucumber,6
queen,5
necessity,2
extent,3
group,3
immortality,3
street,5
distance,4
temperature,3
snow,4
doctor,3
chief,3
real,4
knife,5
electricity,3
size,4
appointment,3
interaction,2
aspect,3
trust,3
sandal,4
identity,2
logic,3
coincidence,2
attention,2
stimulus,3
malice,2
past,2
bedroom,4
talent,3
distraction,2
peach,4
addition,3
door,5
station,4
ally,3
scene,4
hurt,2
relief,3
saloon,4
water,5
consequence,3
frustration,2
ownership,3
grass,5
value,3
availability,2
temple,4
lip,4
message,3
confidence,3
paragraph,3
christmas,4
suggestion,3
dad,4
crisis,2
location,4
girl,4
chicken,4
hobby,3
dentist,3
preference,2
oven,5
prediction,2
second,3
brute,2
forest,5
wood,5
misery,2
radio,3
volcano,5
candidate,2
item,3
arrangement,3
escape,3
lizard,5
magnitude,4
wolf,4
satisfaction,3
thought,2
kite,6
imagination,2
paradigm,4
form,6
outcome,2
square,6
chair,5
ballot,3
orchestra,3
composer,3
menu,3
clean,5
accumulation,4
willingness,2
grasshopper,5
blade,5
debt,2
information,3
adversity,2
tension,3
issue,3
improvement,2
curfew,2
cocktail,3
destiny,2
sofa,4
chocolate,5
institute,3
integrity,3
gun,5
candy,5
advantage,3
deceit,2
psalm,3
article,2
lake,5
suspect,3
chlorine,2
nurse,3
exception,3
