word,rating
zoo,4.0
beetle,4.0
band,4.0
lisp,3.0
interaction,3.0
owner,3.0
cowardice,2.0
corporation,3.0
incident,4.0
parish,4.0
site,5.0
identification,4.0
bracelet,6.0
mud,5.0
christmas,5.0
evidence,4.0
produce,5.0
park,6.0
anxiety,3.0
cucumber,6.0
coupon,4.0
dentist,4.0
lettuce,6.0
prop,5.0
guilt,3.0
leopard,6.0
imagination,3.0
ankle,5.0
conference,4.0
impairment,4.0
lip,5.0
tension,4.0
father,4.0
pill,5.0
duration,3.0
teacher,4.0
faith,4.0
handkerchief,5.0
microscope,6.0
eyeball,6.0
construction,5.0
camera,6.0
want,3.0
boat,5.0
animal,5.0
future,3.0
alphabet,4.0
onion,6.0
ambition,3.0
degree,4.0
sword,5.0
church,5.0
exception,4.0
supply,4.0
accident,4.0
wage,3.0
calendar,4.0
laundry,3.0
industry,3.0
manner,3.0
hazard,4.0
peach,6.0
philosophy,3.0
behavior,3.0
misery,3.0
response,4.0
fallacy,3.0
specimen,5.0
state,4.0
thought,3.0
belief,3.0
ballot,4.0
opponent,3.0
show,5.0
independence,4.0
temperature,5.0
blade,6.0
satisfaction,4.0
corn,5.0
alligator,6.0
literature,3.0
metaphor,3.0
youth,4.0
bullet,5.0
charter,4.0
car,6.0
mold,5.0
principle,3.0
circumstance,3.0
property,4.0
wish,3.0
conclusion,3.0
cocktail,5.0
division,3.0
mountain,6.0
volcano,6.0
item,4.0
stupidity,3.0
steam,5.0
anger,3.0
writing,3.0
leadership,4.0
rent,3.0
stranger,3.0
magnitude,4.0
hospital,5.0
river,6.0
photograph,7.0
opera,4.0
name,3.0
flask,5.0
appointment,4.0
rocket,6.0
escape,4.0
distraction,3.0
city,6.0
meeting,4.0
latch,5.0
nerve,3.0
robbery,4.0
instance,3.0
lesson,4.0
paragraph,3.0
vision,7.0
frog,6.0
sole,4.0
jacket,5.0
tradition,4.0
past,3.0
sister,3.0
payment,3.0
gun,5.0
size,4.0
curfew,3.0
food,5.0
tragedy,4.0
legality,3.0
hotel,5.0
mother,3.0
outfit,5.0
diversity,3.0
example,4.0
girl,4.0
issue,3.0
despair,3.0
three,3.0
job,4.0
waste,3.0
prediction,3.0
tree,6.0
selection,3.0
responsibility,4.0
skunk,6.0
psalm,3.0
presence,4.0
resort,4.0
month,3.0
effort,3.0
knowledge,3.0
tip,4.0
lake,5.0
ring,5.0
possibility,3.0
comprehension,3.0
injury,3.0
attention,4.0
door,5.0
confidence,3.0
refrigerator,5.0
value,3.0
math,3.0
chocolate,4.0
chair,5.0
clean,4.0
apology,3.0
acquisition,3.0
scent,4.0
irony,3.0
expression,3.0
enemy,3.0
mattress,4.0
necklace,5.0
potato,4.0
truck,5.0
factory,4.0
jerk,3.0
tune,3.0
island,5.0
combination,3.0
underworld,3.0
idiom,3.0
lightning,4.0
drama,3.0
bubble,4.0
honesty,3.0
sandal,4.0
murder,3.0
drug,3.0
ownership,3.0
willingness,3.0
body,4.0
visitor,3.0
boulder,5.0
preparation,3.0
cliff,5.0
production,4.0
sneeze,3.0
origin,4.0
message,3.0
itch,3.0
topic,3.0
wallet,3.0
cottage,5.0
lion,5.0
advantage,3.0
water,5.0
awareness,3.0
pimple,4.0
dimension,4.0
sow,3.0
sedative,3.0
character,3.0
kindness,3.0
deputy,3.0
rebel,3.0
beverage,3.0
revenge,3.0
odor,4.0
poll,3.0
hat,4.0
chipmunk,5.0
ceremony,3.0
summer,5.0
spider,4.0
decision,3.0
composer,3.0
safety,4.0
volume,3.0
scholar,3.0
consideration,3.0
crisis,3.0
hierarchy,3.0
impossibility,3.0
personality,3.0
fact,3.0
assault,3.0
assistance,3.0
brevity,3.0
puppy,5.0
accomplishment,3.0
boundary,3.0
betrayal,3.0
smell,4.0
result,3.0
chief,3.0
story,4.0
amount,5.0
coincidence,3.0
forest,6.0
attitude,3.0
shirt,6.0
damage,5.0
tongue,4.0
genuine,4.0
clothing,6.0
moment,4.0
corpse,5.0
volt,3.0
inch,5.0
child,5.0
bell,5.0
fountain,6.0
loan,4.0
chance,4.0
tomato,6.0
gorilla,5.0
chlorine,3.0
improvement,4.0
ability,4.0
electricity,3.0
information,4.0
bet,4.0
arrangement,5.0
tool,5.0
number,5.0
addition,5.0
tennis,5.0
freedom,4.0
design,6.0
atom,4.0
instructor,4.0
shrimp,5.0
crocodile,5.0
fifteen,5.0
bedroom,6.0
flavor,4.0
brute,3.0
member,4.0
entree,5.0
witness,4.0
intelligence,4.0
hatred,3.0
fabric,6.0
dynasty,4.0
ball,5.0
inn,4.0
artist,5.0
importance,3.0
punishment,3.0
uncle,4.0
dilemma,3.0
snake,5.0
idea,4.0
stick,5.0
caterpillar,6.0
ceiling,5.0
spirit,3.0
wisdom,4.0
hog,4.0
circuit,4.0
crime,3.0
subtraction,3.0
recognition,4.0
square,6.0
money,4.0
helmet,5.0
envy,3.0
debt,3.0
distribution,4.0
pool,5.0
sky,5.0
originality,4.0
thief,3.0
record,4.0
play,4.0
disagreement,3.0
newspaper,4.0
perception,4.0
recital,4.0
heap,5.0
tax,3.0
master,4.0
pond,5.0
peacemaker,4.0
annoyance,3.0
orchestra,4.0
elephant,6.0
equality,4.0
desk,5.0
fisherman,4.0
disgust,3.0
complication,3.0
hobby,4.0
criticism,3.0
riddle,4.0
error,3.0
