word,rating
lake,6
ambition,2
chance,3
individual,3
apology,2
opponent,3
boredom,2
cowardice,2
beetle,5
silence,3
bet,3
animal,5
coupon,2
faith,2
liar,2
lip,4
tongue,4
originality,3
ankle,4
potato,5
accumulation,2
outfit,4
chair,5
cognition,2
station,3
disaster,3
real,4
dilemma,2
scene,5
ally,3
ownership,3
theory,2
reinforcement,2
puppy,5
guide,3
damage,3
circumstance,2
state,3
response,2
key,4
boat,5
degree,3
crown,5
myth,2
blood,4
deduction,2
forest,5
latch,4
tune,3
show,4
interior,4
starch,3
mankind,2
infection,3
fabric,4
wood,5
tragedy,2
germ,3
iron,4
spider,5
calendar,2
affection,2
photograph,6
territory,3
incident,2
vapor,2
dentist,3
sword,4
flavor,3
clean,5
consistency,3
appeal,3
identification,3
fact,3
route,3
linen,4
macaroni,4
skin,4
stride,3
writing,3
roof,5
menu,3
division,2
value,3
suit,4
lamp,4
personality,2
contract,2
cloth,4
amount,2
intention,2
magic,2
confidence,2
duration,2
sandal,4
thing,3
mattress,4
addition,2
newspaper,3
opposition,2
leopard,5
pigeon,4
clearance,2
opinion,2
play,3
heart,2
irrigation,2
clothing,4
distance,3
fate,2
calculation,2
number,3
wisdom,2
vocabulary,2
talent,2
character,2
nose,4
salad,4
tree,5
risk,2
definition,2
ditch,3
hobby,2
adversity,2
inn,3
butter,4
pyramid,5
tomato,5
riot,2
independence,2
itch,2
temple,4
teacher,2
brain,2
occupation,2
ignition,2
suspect,2
costume,4
door,4
necessity,2
equality,2
orchid,5
bag,4
dove,4
chlorine,2
reflex,2
conference,2
result,2
helmet,4
beauty,5
shortness,3
verse,2
exception,2
bird,4
circuit,2
queen,4
charter,2
principle,2
music,3
want,2
relief,2
moral,2
jerk,2
metaphor,2
scent,3
girl,3
tradition,2
development,2
crisis,2
bubble,3
camera,5
pond,5
decision,2
job,2
frustration,2
error,2
student,2
reputation,2
fear,2
tool,4
shrimp,4
refrigerator,4
empty,3
kindness,2
impairment,2
wish,2
alligator,5
moment,2
injury,2
master,2
file,2
factory,3
body,4
weight,3
tide,4
lemon,4
television,4
coffin,3
admiration,2
tip,3
complication,2
shock,2
past,2
park,5
line,3
nerve,2
income,2
specialist,2
lesson,2
cause,2
squeak,2
insight,2
hotel,3
peacemaker,2
law,2
conscience,2
misery,2
dimension,2
pill,2
alley,3
banana,4
pest,3
debt,2
march,2
justice,2
sanctuary,2
meeting,2
cucumber,4
expression,2
opera,2
significance,2
intelligence,2
object,3
tallness,3
grasshopper,5
purpose,2
mosquito,4
assault,2
pillow,4
anxiety,2
hope,2
fountain,5
benefactor,2
love,2
drum,3
stimulus,2
beverage,3
mountain,5
capacity,2
awareness,2
danger,2
raspberry,4
reality,3
acquisition,2
snow,4
appointment,3
ocean,6
wave,4
composer,4
guilt,2
payment,3
jacket,5
city,5
lamb,4
retention,2
requirement,3
miracle,3
segment,4
oven,5
kitten,4
trust,3
flask,5
preparation,3
imagination,3
bridge,6
towel,4
coincidence,2
context,3
hospital,4
article,2
mercy,2
rabbit,4
spirit,2
rebel,2
interruption,2
design,6
criticism,3
duty,3
fog,3
peach,5
professor,3
friendship,3
cup,5
length,4
form,6
lunch,5
square,5
empire,5
pimple,4
shirt,4
pile,4
abundance,3
visitor,3
responsibility,3
location,4
corporation,4
literature,3
laundry,3
landscape,5
eagle,5
presence,2
tendency,2
construction,5
regulation,4
rocket,5
church,5
doctor,4
topic,2
midnight,5
conclusion,2
neck,4
car,5
fat,4
volume,4
story,4
physics,2
security,3
hog,5
name,2
lens,5
cow,5
chipmunk,4
christmas,5
possibility,2
suggestion,3
fallacy,2
robbery,3
assistance,2
distribution,3
skill,3
stranger,3
record,4
instructor,4
mold,4
occasion,3
hurricane,6
medicine,3
cocktail,4
institute,4
pig,4
guess,2
uncle,4
owner,3
hazard,3
desk,5
apple,5
pie,5
convergence,2
ability,3
democracy,3
grief,2
bed,5
fantasy,4
bolt,5
material,3
issue,3
rent,3
belief,3
rhyme,2
hat,5
variety,3
consideration,2
wage,3
arrow,5
identity,2
advice,2
corpse,4
contempt,2
message,3
math,2
paradigm,4
lightning,5
necklace,5
idea,2
assumption,2
future,3
bracelet,5
despair,2
stupidity,2
skunk,5
cat,5
size,5
method,2
pawn,3
laughter,3
cottage,5
ambulance,6
puddle,5
industry,3
effect,3
crocodile,5
proof,2
waste,2
immortality,3
economy,2
property,3
chocolate,5
scholar,4
incentive,2
coffee,5
tension,3
consequence,3
lobster,5
opportunity,3
uncertainty,2
volt,4
cake,5
justification,2
self,2
safety,3
fireplace,5
grammar,3
leader,4
establishment,3
irony,3
poll,3
fisherman,4
season,3
lane,4
odor,2
event,2
thief,3
saloon,4
extent,4
introduction,2
caterpillar,5
grandmother,4
entree,5
category,2
idiom,3
arc,4
winter,5
explanation,2
moonlight,5
figure,5
shark,5
hurt,2
member,3
riddle,2
adventurer,4
worry,2
accident,3
rainbow,6
emergence,2
mud,4
comprehension,2
lily,5
edge,4
