word,rating
suit,3
performance,4
cognition,3
hat,4
disappointment,2
city,5
independence,3
hotel,4
guilt,2
bubble,4
marriage,3
neighborhood,5
adversity,2
crown,5
fisherman,3
peach,4
lion,4
vapor,3
fantasy,3
advice,2
metaphor,3
blade,4
arc,4
lamp,5
square,5
accident,2
attitude,3
material,4
outcome,3
error,2
puddle,4
comparison,3
regulation,3
cowardice,2
engagement,3
site,4
professor,3
mosquito,3
mold,3
irony,2
contempt,2
purpose,3
knife,5
opportunity,3
curfew,2
despair,2
anxiety,2
cloth,4
truck,4
stride,3
three,4
mind,3
sword,5
spider,4
baby,3
inn,4
bullet,4
trumpet,4
costume,4
leopard,4
diversity,3
river,5
duty,3
math,3
bell,4
ceiling,4
blood,4
landscape,5
photograph,5
consideration,3
chief,3
witness,3
insight,3
fear,2
bird,4
butter,4
equality,3
perception,4
availability,3
weather,4
hierarchy,3
toilet,4
principle,3
propeller,4
future,3
riddle,3
promotion,3
annoyance,2
advantage,3
spelling,3
key,4
typewriter,4
sight,6
occasion,3
gun,4
odor,2
ambulance,4
past,3
lane,4
decision,3
volt,3
band,4
ocean,5
sedative,2
rabbit,4
opposition,3
clean,4
boy,3
riot,2
nerve,3
confidence,3
frustration,2
specialist,3
recognition,3
kitten,4
pawn,3
selection,3
mile,4
genuine,3
beetle,4
job,3
towel,4
issue,3
dynasty,3
sandal,4
establishment,3
dagger,4
neck,4
stapler,4
fight,3
lightning,4
lunch,4
second,4
child,3
exclusion,2
description,3
art,4
suggestion,3
development,3
magnitude,3
institute,3
sow,3
alley,4
time,3
honesty,3
produce,3
arrangement,3
bag,4
intention,3
group,3
body,4
rebel,3
midnight,3
drama,3
distraction,2
bracelet,4
proportion,3
horse,4
crime,2
core,3
personality,3
park,5
disaster,2
cocktail,4
suspect,3
philosophy,3
literature,3
limitation,2
magic,3
conscience,3
teacher,3
destiny,3
murder,2
assistance,3
escape,2
affection,3
ability,3
cake,4
football,4
brain,3
psalm,3
fountain,4
imagination,3
state,3
majority,3
tool,4
incentive,3
stranger,3
interaction,3
enemy,2
stick,4
leader,3
competence,3
bedroom,4
cottage,4
pest,3
subtraction,3
lake,5
jacket,4
volume,3
spirit,3
orchestra,4
improvement,3
darkness,3
chicken,4
mileage,3
steam,4
thought,3
criticism,2
reality,3
segment,3
robin,4
student,3
dozen,4
diet,3
rent,3
charity,3
security,3
helplessness,2
sadness,2
sole,4
apple,4
file,3
proof,3
island,5
reflex,3
intelligence,3
accomplishment,3
lettuce,4
physics,3
vocabulary,3
saloon,4
disagreement,2
revenge,2
protection,3
visitor,3
alphabet,4
brevity,3
synagogue,4
wolf,4
shrimp,4
duration,3
lamb,4
circuit,3
cup,4
conclusion,3
want,3
preference,3
grammar,3
reinforcement,3
idiom,3
forest,5
worry,2
branch,4
orchid,5
oven,4
effect,4
salary,4
atom,3
variety,4
beauty,6
assumption,3
republic,4
object,5
belief,4
combination,4
guide,3
factory,3
real,5
effort,4
chocolate,5
flavor,3
composer,4
cucumber,5
hobby,3
empire,5
topic,3
pool,5
ally,3
mercy,3
scent,3
beaver,4
theory,4
drum,3
opinion,3
border,4
nose,4
safety,3
appeal,4
correspondent,3
number,3
tree,4
traveler,3
television,4
refrigerator,4
disgust,2
crisis,4
cause,3
lobster,4
shark,4
temperature,3
satisfaction,4
ditch,4
shame,2
flask,3
supply,3
menu,3
calculation,3
outfit,4
deputy,3
miracle,3
increase,3
lemon,5
attention,3
month,3
rule,3
snow,4
coupon,4
tension,4
phenomenon,4
truth,3
station,3
diamond,6
property,3
aspect,3
kite,4
construction,5
distribution,3
photo,5
paradigm,4
reduction,3
myth,4
punishment,2
brute,4
industry,3
necessity,3
faith,4
loan,3
income,4
summer,5
bed,4
ignorance,2
bolt,5
helmet,4
ceremony,3
paragraph,4
music,4
reason,3
heap,4
addition,3
adventurer,4
hazard,3
justification,3
rhyme,3
betrayal,2
chipmunk,4
sky,4
hurt,3
animal,4
corn,4
mud,3
candy,4
street,5
desk,5
