word,rating
ability,3
abundance,4
accident,3
accomplishment,4
accumulation,4
acquisition,3
acre,4
addition,3
admiration,3
advantage,3
adventurer,3
adversity,2
advice,2
affection,3
alley,4
alligator,4
ally,3
alphabet,3
ambition,3
ambulance,4
amount,3
amplitude,3
anger,2
animal,4
ankle,3
announcement,3
annoyance,2
anxiety,2
apology,2
appeal,3
apple,4
appointment,3
arc,4
arrangement,3
arrow,4
art,5
article,3
artist,4
aspect,3
assault,2
assistance,3
assumption,2
atom,3
atrocity,2
attempt,3
attention,3
attitude,2
autumn,4
availability,3
awareness,3
baby,4
bag,4
ball,4
ballot,3
banana,4
band,3
bandit,2
bank,4
beast,4
beauty,5
beaver,4
bed,4
bedroom,4
beetle,4
behavior,2
belief,2
bell,3
benefactor,2
bet,2
betrayal,2
beverage,3
bird,4
blade,4
blood,3
boat,4
body,4
bolt,4
border,4
boredom,2
bottle,4
boulder,4
boundary,4
boy,4
bracelet,3
brain,3
branch,4
brawl,2
brevity,2
bridge,4
brother,3
brute,2
bubble,4
bullet,4
burner,3
butter,4
butterfly,4
cake,4
calculation,2
calendar,3
camera,4
candidate,3
candy,4
capacity,3
car,4
cat,4
category,3
caterpillar,4
cause,2
ceiling,4
ceremony,3
chair,4
chance,3
character,3
charity,3
charter,3
chicken,4
chief,3
child,4
chipmunk,4
chlorine,2
chocolate,4
christmas,4
church,4
circuit,3
circumstance,2
city,4
claim,2
clean,3
clearance,3
cliff,4
cloth,4
clothing,4
cocktail,3
coffee,3
coffin,3
cognition,2
coincidence,2
combination,3
comparison,3
competence,3
complication,2
composer,3
comprehension,2
conclusion,2
conference,3
confidence,3
conscience,2
consequence,2
consideration,2
consistency,2
construction,4
contempt,2
context,2
contract,3
convergence,2
core,3
corn,4
corporation,3
corpse,2
correspondent,2
costume,3
cottage,4
coupon,3
cow,4
cowardice,2
cranberry,4
crime,2
crisis,2
criticism,2
crocodile,4
crown,4
cucumber,4
cup,4
curfew,2
dad,3
dagger,4
damage,2
danger,2
darkness,2
debt,2
deceit,2
decision,2
deduction,2
definition,2
degree,3
democracy,3
denial,2
dentist,3
deputy,2
description,2
design,4
desk,4
despair,2
destiny,2
determination,3
development,3
diamond,4
diet,3
difference,3
dilemma,2
dimension,3
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,3
distraction,2
distribution,3
ditch,4
diversity,3
division,3
doctor,3
donor,2
door,4
dove,4
dozen,3
drama,3
drug,2
drum,3
duck,4
duel,2
duration,2
duty,2
dynasty,3
eagle,4
economy,3
edge,4
effect,2
effort,3
eight,3
electricity,2
elephant,4
emergence,2
empire,3
empty,3
enemy,2
engagement,2
entrance,4
entree,3
envy,2
episode,2
equality,3
error,2
escape,2
establishment,3
event,3
evidence,2
example,3
exception,2
exclusion,2
explanation,2
expression,3
extent,3
eyeball,6
fabric,4
fact,3
factory,4
faith,3
fallacy,2
fantasy,4
fat,4
fate,2
father,4
fear,3
fifteen,3
fight,3
figure,5
file,3
fireplace,4
fisherman,3
flask,4
flavor,3
fog,3
food,4
football,4
forest,4
form,6
foundation,3
fountain,5
freedom,4
friendship,3
frog,4
frustration,3
future,3
gender,3
genuine,3
germ,3
gesture,3
girl,5
gorilla,5
grammar,3
grandmother,3
grass,4
grasshopper,5
grief,2
group,3
guess,3
guide,3
guilt,2
gun,4
handkerchief,4
hat,4
hatred,2
hazard,3
heap,4
heart,3
helmet,5
helplessness,3
heresy,3
hierarchy,3
hobby,3
hog,3
holiday,3
honesty,3
hope,3
horse,5
hospital,4
hotel,4
hurricane,5
hurt,3
idea,3
identification,3
identity,3
idiom,2
ignition,3
ignorance,2
imagination,3
immortality,3
impairment,2
importance,3
impossibility,2
improvement,3
incentive,3
inch,4
incident,3
income,3
increase,3
independence,3
individual,3
industry,3
infection,3
information,3
injury,3
inn,4
insight,3
instance,3
instinct,3
institute,3
instructor,3
integrity,3
intelligence,3
intention,3
interaction,3
interior,4
interruption,3
introduction,3
iron,4
irony,3
irrigation,3
island,5
issue,3
itch,3
item,3
jacket,4
jerk,3
jewel,5
job,3
justice,3
justification,3
key,4
kindness,3
kite,5
kitten,5
knife,4
knowledge,3
lake,5
lamb,4
lamp,4
landscape,5
lane,4
latch,4
laughter,3
laundry,3
law,3
leader,4
leadership,4
legality,3
lemon,4
length,4
lens,5
leopard,5
lesson,3
lettuce,5
liar,2
lightning,5
lily,5
limitation,3
line,5
linen,4
lion,5
lip,4
lisp,2
literature,4
lizard,5
loafer,3
loan,3
lobster,4
location,4
lock,4
logic,3
love,3
lunch,4
macaroni,4
magic,4
magnitude,3
majority,3
malice,2
mankind,4
manner,3
mansion,5
march,3
margin,3
marriage,3
master,4
mastery,4
material,3
math,3
mattress,4
measure,3
medicine,3
meeting,3
member,3
memory,3
menu,4
mercy,2
message,3
metaphor,3
method,3
microscope,6
midnight,4
mile,4
mileage,3
mind,3
miracle,3
misery,2
missile,4
mold,3
moment,3
money,3
month,3
moonlight,4
moral,3
mosquito,3
mother,5
mountain,5
mud,4
murder,3
music,4
mustard,4
mystery,3
myth,4
name,3
nation,4
necessity,3
neck,4
necklace,5
neighborhood,4
nerve,3
newspaper,4
nose,4
number,3
nurse,4
object,6
obstruction,3
occasion,3
occupation,3
ocean,5
odor,3
onion,4
opera,3
opinion,3
opponent,3
opportunity,3
opposition,3
orchestra,4
orchid,5
origin,3
originality,3
outcome,3
outfit,4
oven,4
owner,3
ownership,3
palace,5
paradigm,3
paragraph,3
parish,3
park,4
past,3
pawn,3
payment,3
peace,4
peacemaker,3
peach,4
perception,3
performance,4
permission,3
personality,3
pest,3
phenomenon,3
philosophy,3
photo,6
photograph,6
physics,3
pie,4
pig,4
pigeon,4
pile,4
pill,3
pillow,4
pimple,4
play,4
poetry,4
policeman,4
poll,3
pond,4
pool,5
possibility,3
potato,5
prediction,3
preference,3
preparation,3
presence,3
pretense,2
principle,3
produce,3
production,3
professor,4
promotion,3
proof,3
prop,4
propeller,5
property,3
proportion,3
protection,3
psalm,3
puddle,5
punishment,2
puppy,5
purpose,3
pyramid,5
quality,3
queen,4
rabbit,5
radio,4
rainbow,6
raspberry,5
real,4
reality,3
reason,3
rebel,3
recital,4
recognition,4
record,3
reduction,3
reflex,2
refrigerator,5
regret,2
regulation,3
reinforcement,3
relief,3
rent,3
replacement,3
republic,4
reputation,3
requirement,3
resort,3
response,3
responsibility,3
result,3
retention,3
revenge,2
rhyme,3
riddle,3
ring,4
riot,3
risk,3
river,5
road,4
robbery,2
robin,5
rocket,5
roof,4
route,3
rule,3
sadness,2
safety,4
salad,4
salary,3
saloon,4
sanctuary,3
sandal,4
satisfaction,3
scene,4
scent,3
scholar,3
season,3
second,3
security,3
sedative,2
segment,4
selection,3
self,3
separation,2
shame,2
shape,6
shark,5
shirt,4
shock,2
shortness,4
show,4
shrimp,4
sight,6
significance,3
silence,2
sister,3
site,4
situation,3
size,4
skill,3
skin,4
skull,5
skunk,3
sky,5
smell,3
snake,5
sneeze,3
snow,4
sofa,4
sole,4
soul,2
sow,4
specialist,3
specimen,4
speech,3
spelling,3
spider,5
spirit,2
square,5
squeak,2
standard,3
stapler,4
starch,3
state,3
station,3
steam,3
stick,4
stimulus,3
story,4
stranger,3
street,4
stride,3
student,3
stupidity,2
subtraction,3
sugar,3
suggestion,3
suit,4
summer,4
supply,3
suspect,3
sword,4
synagogue,4
talent,3
tallness,4
tax,3
teacher,3
television,4
temperature,3
temple,4
tendency,3
tennis,4
tension,3
territory,3
theory,3
thief,3
thing,4
thorn,4
thought,3
three,3
tide,5
time,3
tip,4
toilet,4
tomato,5
tongue,4
tool,4
topic,3
towel,4
tradition,3
tragedy,2
translation,3
traveler,3
tree,5
truck,4
trumpet,4
trust,3
truth,3
tune,4
twig,4
typewriter,4
uncertainty,2
uncle,3
underworld,3
uniform,4
unit,3
unity,4
university,4
value,3
vapor,3
variety,4
verse,3
victim,3
view,5
vision,5
visitor,3
