word,rating
victim,3.0
father,4.0
opponent,3.0
beaver,4.0
lamb,5.0
arrangement,4.0
desk,6.0
ally,4.0
danger,4.0
message,4.0
preference,3.0
appointment,4.0
camera,6.0
music,3.0
brevity,3.0
destiny,4.0
propeller,5.0
anxiety,3.0
wolf,4.0
microscope,6.0
lobster,5.0
significance,4.0
improvement,4.0
occasion,4.0
freedom,4.0
kitten,5.0
shrimp,5.0
water,5.0
contempt,3.0
convergence,4.0
uniform,5.0
unity,5.0
hotel,5.0
peacemaker,3.0
wish,2.0
grandmother,4.0
possibility,3.0
episode,3.0
duty,2.0
horse,6.0
wave,5.0
metaphor,2.0
institute,4.0
contract,3.0
photograph,7.0
deputy,3.0
eagle,6.0
boulder,6.0
hurt,2.0
description,3.0
hurricane,5.0
reflex,3.0
flask,4.0
thorn,4.0
elephant,6.0
skin,5.0
doctor,3.0
specimen,5.0
professor,3.0
selection,3.0
bracelet,4.0
member,3.0
size,4.0
verse,2.0
core,3.0
friendship,2.0
honesty,2.0
proportion,4.0
correspondent,3.0
dozen,3.0
truck,5.0
fireplace,5.0
bank,4.0
autumn,4.0
iron,5.0
guilt,2.0
self,3.0
mansion,5.0
salad,3.0
nation,3.0
coupon,3.0
distribution,3.0
principle,3.0
mud,5.0
coffee,4.0
scholar,3.0
boredom,2.0
amount,3.0
cocktail,4.0
knife,6.0
injury,5.0
attitude,3.0
jewel,6.0
miracle,4.0
riddle,3.0
scene,5.0
puddle,5.0
mastery,4.0
skill,4.0
odor,2.0
truth,3.0
edge,6.0
woman,5.0
bullet,5.0
conclusion,3.0
name,3.0
abundance,4.0
entree,4.0
food,4.0
ambition,3.0
charity,3.0
sugar,3.0
fantasy,3.0
integrity,3.0
diversity,3.0
stapler,5.0
magic,4.0
announcement,3.0
wisdom,3.0
calculation,3.0
butter,4.0
ditch,4.0
coincidence,3.0
prop,4.0
tragedy,3.0
latch,5.0
artist,4.0
charter,3.0
diamond,6.0
drum,4.0
origin,3.0
material,4.0
crown,6.0
mold,5.0
mother,3.0
lizard,4.0
alphabet,2.0
apology,2.0
hat,5.0
cat,4.0
paragraph,2.0
instance,3.0
border,4.0
neighborhood,4.0
outfit,5.0
tallness,5.0
fact,2.0
introduction,2.0
anger,3.0
beetle,4.0
wallet,4.0
opposition,3.0
claim,3.0
complication,3.0
empire,4.0
pill,3.0
second,2.0
costume,5.0
relief,3.0
effect,3.0
poetry,2.0
construction,5.0
measure,3.0
competence,3.0
infection,3.0
emergence,3.0
handkerchief,4.0
hazard,3.0
hospital,4.0
duck,4.0
silence,2.0
darkness,4.0
master,3.0
cliff,5.0
corn,5.0
resort,4.0
error,3.0
grasshopper,4.0
lip,4.0
variety,3.0
incident,3.0
incentive,3.0
brain,3.0
number,4.0
summer,5.0
tool,5.0
supply,4.0
risk,3.0
consideration,3.0
disgust,3.0
branch,4.0
blood,5.0
tension,3.0
chocolate,5.0
corpse,6.0
unit,4.0
exception,3.0
guess,3.0
brother,3.0
moral,3.0
circumstance,3.0
quality,4.0
accumulation,3.0
lane,4.0
nose,5.0
assumption,3.0
snake,4.0
peace,4.0
ocean,5.0
blade,5.0
university,4.0
psalm,3.0
moonlight,5.0
route,4.0
interruption,3.0
thing,4.0
cucumber,5.0
pest,3.0
clothing,5.0
ceiling,5.0
future,3.0
shame,3.0
leopard,5.0
outcome,3.0
oven,5.0
three,4.0
satisfaction,4.0
kindness,3.0
laundry,4.0
neck,5.0
value,4.0
student,4.0
coffin,6.0
love,3.0
design,6.0
physics,4.0
group,5.0
shock,4.0
clearance,5.0
factory,6.0
tennis,5.0
lisp,3.0
midnight,4.0
cause,4.0
income,3.0
pyramid,6.0
volcano,6.0
tree,6.0
waste,4.0
medicine,3.0
chance,3.0
conference,5.0
entrance,5.0
combination,4.0
loafer,4.0
exclusion,4.0
television,5.0
jerk,3.0
example,5.0
attention,4.0
promotion,4.0
itch,3.0
definition,4.0
criticism,3.0
manner,4.0
caterpillar,6.0
recognition,4.0
insight,4.0
shape,7.0
obstruction,5.0
pigeon,5.0
willingness,3.0
park,5.0
curfew,4.0
boat,5.0
availability,4.0
line,5.0
ignorance,3.0
landscape,6.0
butterfly,6.0
saloon,4.0
snow,5.0
myth,4.0
alley,4.0
child,3.0
legality,2.0
kite,6.0
sedative,3.0
occupation,4.0
tip,5.0
bet,3.0
burner,5.0
missile,6.0
replacement,4.0
sister,3.0
awareness,2.0
temperature,4.0
chief,4.0
poll,3.0
record,4.0
industry,3.0
bandit,3.0
lesson,4.0
lightning,6.0
affection,2.0
malice,2.0
cottage,5.0
grass,5.0
drama,3.0
jacket,4.0
guide,4.0
deceit,2.0
item,4.0
phenomenon,3.0
despair,2.0
opportunity,4.0
distraction,3.0
uncle,3.0
typewriter,5.0
dentist,3.0
distance,4.0
context,3.0
enemy,3.0
squeak,2.0
calendar,4.0
explanation,3.0
immortality,2.0
irony,2.0
assault,3.0
real,4.0
zoo,5.0
pillow,4.0
presence,3.0
heresy,2.0
interior,4.0
want,3.0
mystery,3.0
apple,6.0
ankle,4.0
beauty,5.0
reason,3.0
holiday,4.0
underworld,3.0
disaster,3.0
adventurer,3.0
forest,6.0
regulation,3.0
specialist,3.0
shark,5.0
composer,3.0
consequence,3.0
church,5.0
vision,6.0
amplitude,4.0
justice,4.0
engagement,4.0
synagogue,5.0
performance,4.0
trumpet,4.0
riot,3.0
worry,3.0
sanctuary,5.0
math,4.0
imagination,4.0
mountain,6.0
issue,3.0
knowledge,3.0
fountain,6.0
circuit,4.0
mankind,3.0
debt,3.0
limitation,3.0
pile,5.0
tax,3.0
inch,4.0
lion,5.0
helmet,5.0
denial,3.0
scent,4.0
identification,3.0
impairment,3.0
cowardice,3.0
atrocity,3.0
starch,3.0
temple,4.0
island,5.0
spider,4.0
rebel,3.0
salary,2.0
march,3.0
dynasty,3.0
importance,3.0
prediction,3.0
lens,6.0
hope,3.0
leadership,3.0
difference,3.0
leader,3.0
tune,3.0
disappointment,3.0
proof,3.0
segment,3.0
development,3.0
towel,4.0
fear,3.0
tomato,6.0
category,3.0
football,4.0
event,3.0
pool,4.0
payment,2.0
dilemma,3.0
attempt,3.0
benefactor,3.0
suspect,3.0
hobby,3.0
art,5.0
thought,3.0
youth,3.0
addition,3.0
bed,3.0
gender,3.0
mind,3.0
arrow,5.0
donor,3.0
shortness,3.0
escape,3.0
arc,5.0
spelling,3.0
wage,2.0
responsibility,3.0
nurse,3.0
fabric,4.0
aspect,4.0
