word,rating
loafer,2
underworld,3
improvement,4
tip,2
method,3
view,3
name,3
translation,4
member,3
lake,3
macaroni,3
corpse,2
intelligence,6
alley,3
rainbow,4
love,6
beetle,3
ally,4
leopard,4
injury,2
uncertainty,3
justification,5
tendency,3
attitude,4
context,4
lemon,2
twig,2
aspect,3
door,3
menu,3
impairment,3
pond,2
water,3
capacity,4
self,5
figure,3
snow,3
moral,4
duck,2
cake,2
dentist,3
riot,2
risk,3
clothing,3
attempt,3
destiny,4
margin,3
brain,5
design,3
rhyme,3
exclusion,3
brawl,2
youth,3
prop,3
situation,4
peace,6
resort,3
explanation,4
effect,4
presence,4
gun,2
effort,3
disaster,2
park,3
horse,3
television,3
imagination,6
thought,5
sole,3
candy,3
unit,3
heart,6
damage,3
real,5
complication,4
comparison,4
germ,2
poetry,4
car,3
hope,6
tomato,3
writing,4
fight,3
arrangement,3
jewel,3
ditch,2
theory,3
debt,2
tide,3
stupidity,2
criticism,3
city,3
recital,3
mind,5
eyeball,2
lettuce,2
opportunity,5
corn,3
football,3
worry,3
beauty,6
phenomenon,4
talent,5
property,4
interior,3
revenge,4
convergence,4
appeal,5
impossibility,4
bandit,2
sugar,3
possibility,5
boundary,3
literature,4
landscape,4
announcement,3
shock,4
elephant,4
identification,5
kindness,6
permission,4
bridge,3
circumstance,4
clearance,3
steam,2
cognition,5
nerve,3
moonlight,3
mountain,4
skill,5
comprehension,6
robin,3
lizard,3
hazard,2
distraction,3
missile,2
food,3
instructor,3
professor,4
mosquito,2
attention,5
clean,3
physics,3
winter,3
master,5
information,6
misery,3
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,2
decision,4
snake,2
cup,2
owner,3
forest,3
mystery,4
regulation,3
dimension,4
circuit,3
responsibility,5
duration,3
play,3
volume,3
visitor,3
fate,4
suspect,3
competence,5
gorilla,2
magic,3
itch,1
prediction,4
contempt,2
leadership,5
reduction,4
importance,6
annoyance,3
parish,3
hog,2
curfew,2
group,3
baby,3
fear,3
lens,2
idea,3
suit,2
pile,2
accumulation,4
dynasty,3
camera,3
interaction,4
empty,2
stimulus,4
production,4
butter,2
object,3
integrity,5
drum,2
core,2
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,3
candidate,3
sneeze,2
autumn,3
season,3
sadness,3
variety,5
eagle,3
event,3
originality,5
photograph,4
fisherman,3
laundry,3
law,3
arrow,2
frustration,3
boredom,3
photo,3
grief,2
palace,3
heresy,2
industry,3
increase,3
weather,3
correspondent,3
chipmunk,2
danger,2
wallet,2
neck,2
wage,2
opinion,3
ability,5
chlorine,2
hatred,2
lion,3
accident,2
body,3
crown,3
wish,3
thief,2
orchid,2
fact,2
dilemma,2
length,2
wave,2
sofa,2
boy,3
tragedy,3
caterpillar,3
sword,3
alphabet,3
ceremony,3
lightning,3
assistance,3
disgust,7
pillow,2
ring,2
traveler,3
recognition,7
myth,2
foundation,3
economy,2
justice,7
freedom,7
beast,3
music,7
verse,2
regret,3
branch,2
border,2
standard,3
wisdom,7
drama,3
atom,2
synagogue,2
jacket,2
shark,2
relief,3
topic,2
instance,2
lamb,2
separation,3
conscience,7
student,3
specimen,2
art,3
banana,2
beaver,2
doctor,3
summer,2
distribution,2
artist,3
cowardice,3
determination,7
crisis,3
tallness,2
lamp,2
file,2
form,2
behavior,3
shape,2
evidence,3
ball,2
republic,7
opera,3
soul,7
amplitude,3
ambition,3
fountain,3
ambulance,2
admiration,7
weight,2
bell,2
window,2
principle,7
coffin,2
equality,7
raspberry,2
want,2
pig,2
hobby,2
policeman,3
assault,3
acre,2
tune,2
square,2
reputation,3
income,2
key,2
beverage,2
future,3
amount,2
toilet,2
fifteen,2
consistency,3
lane,2
towel,2
pigeon,2
occupation,2
ownership,3
magnitude,3
democracy,7
onion,2
opponent,3
purpose,3
development,3
benefactor,3
envy,3
laughter,7
church,2
newspaper,3
empire,3
math,2
cottage,2
brother,3
charter,2
necessity,7
expression,3
pawn,2
helplessness,7
produce,3
abundance,7
immortality,7
pill,2
tax,2
size,2
security,3
article,2
deceit,3
deduction,2
rebel,3
scene,2
mattress,2
memory,7
message,2
volcano,3
malice,3
saloon,2
accomplishment,7
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,3
cat,3
sanctuary,7
money,3
character,3
dove,7
bedroom,2
segment,3
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,3
three,2
pyramid,3
mercy,7
despair,7
nurse,3
infection,3
preparation,2
chocolate,7
month,2
reflex,3
error,2
proof,3
rocket,2
enemy,3
cloth,2
orchestra,3
witness,3
ocean,7
dad,7
psalm,2
puddle,2
proportion,2
requirement,3
butterfly,3
introduction,2
smell,3
anxiety,3
subtraction,2
temperature,2
shrimp,2
university,3
guide,2
