word,rating
coffin,1
month,2
leader,6
duty,4
incident,3
pill,2
pawn,3
mosquito,1
orchid,6
parish,2
lettuce,1
wallet,2
example,3
payment,3
separation,4
ocean,6
perception,4
key,2
contempt,1
road,2
bell,3
competence,6
hog,1
principle,5
philosophy,5
regret,4
moonlight,6
butter,2
accident,3
bandit,1
guilt,2
specimen,3
flask,2
subtraction,1
zoo,2
nerve,1
adventurer,4
fantasy,3
object,2
contract,3
art,6
personality,6
grandmother,4
behavior,3
helmet,2
midnight,6
helplessness,1
fountain,2
loan,2
permission,3
worry,1
mountain,4
calculation,3
laughter,6
play,2
inn,2
costume,3
heart,6
theory,3
visitor,2
idea,4
announcement,3
income,2
arrow,1
irrigation,3
abundance,6
wage,2
uncertainty,1
horse,2
cat,2
guide,3
distribution,3
drum,2
fate,1
tongue,2
moment,3
opportunity,5
itch,1
difference,3
cause,2
leopard,1
infection,1
territory,3
dimension,3
fog,1
fireplace,2
time,6
teacher,3
occasion,2
occupation,3
core,2
silence,3
vocabulary,4
ankle,1
riot,1
skull,1
bed,2
variety,4
file,2
consideration,3
rainbow,6
measure,3
sugar,2
envy,1
baby,2
linen,2
enemy,1
three,2
mile,2
opinion,3
food,2
impairment,1
beauty,6
performance,4
ambulance,3
punishment,1
starch,2
salary,2
selection,3
significance,6
corpse,1
metaphor,3
cup,2
job,2
response,3
description,3
tradition,3
rule,2
hurricane,1
assumption,1
economy,3
degree,3
appeal,3
lion,2
skunk,1
stranger,1
march,2
proof,3
member,2
eagle,2
suit,2
shape,3
disaster,1
clothing,3
uncle,2
produce,3
unit,2
importance,6
accomplishment,5
empty,1
awareness,6
capacity,4
neck,2
standard,3
ambition,5
propeller,3
cake,2
evidence,4
tennis,2
physics,3
honesty,6
odor,1
landscape,3
lamp,2
circuit,2
injury,1
gorilla,1
master,3
university,4
pigeon,2
hospital,3
shirt,2
bank,2
camera,3
sanctuary,4
pest,1
comparison,3
kindness,6
category,3
recognition,4
obstruction,1
rocket,1
ball,2
circumstance,3
mold,1
writing,3
banana,2
idiom,3
marriage,3
cloth,2
pile,2
comprehension,4
branch,2
edge,2
incentive,3
expression,4
combination,3
jewel,2
rabbit,2
origin,3
requirement,3
mankind,4
microscope,3
view,3
professor,3
typewriter,3
ceiling,2
purpose,3
ditch,1
wave,2
policeman,3
season,2
guess,2
summer,2
margin,2
complication,1
establishment,3
betrayal,1
towel,2
math,2
hat,2
fabric,2
name,3
refrigerator,3
segment,3
conference,3
tendency,3
specialist,4
drama,3
boulder,2
property,3
division,3
site,2
fallacy,1
meeting,2
coupon,2
television,3
mastery,5
identification,4
promotion,3
moral,3
correspondent,3
individual,4
brawl,1
soul,6
retention,3
dagger,1
instance,1
impossibility,1
lightning,1
pig,1
quality,4
corn,2
bullet,1
truth,6
state,3
assault,1
entrance,2
amount,3
friendship,6
macaroni,2
topic,2
border,2
clearance,3
determination,5
route,2
puddle,2
thing,2
arc,2
sky,3
tree,3
student,3
tip,2
presence,5
self,6
autumn,3
love,6
peace,6
episode,3
conscience,6
sight,6
length,3
caterpillar,1
tool,2
body,3
latch,2
cow,2
spirit,6
roof,2
charter,3
reputation,4
lesson,3
fisherman,3
tallness,3
dozen,2
boredom,1
salad,2
magic,3
acre,2
palace,3
ring,3
stride,2
money,6
butterfly,3
equality,6
anger,1
pretense,1
justice,6
unity,6
engagement,4
industry,3
sister,3
calendar,2
attempt,3
mystery,3
criticism,1
phenomenon,3
beast,1
river,3
alley,1
chance,1
atrocity,1
laundry,1
uniform,3
translation,3
entree,2
riddle,3
father,3
outfit,2
blood,1
danger,1
fifteen,2
beverage,2
heap,1
liar,1
mind,2
pond,1
shortness,1
tune,2
boundary,2
thorn,1
mileage,2
vapor,2
toilet,2
sneeze,1
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,1
democracy,3
shrimp,1
woman,3
sword,3
majority,3
shock,1
ability,6
lane,2
responsibility,6
alligator,1
supply,3
child,3
crown,3
anxiety,1
intelligence,6
kitten,2
holiday,3
waste,1
mud,1
factory,2
opposition,1
winter,2
grammar,3
peacemaker,3
hatred,1
reduction,3
stupidity,1
belief,4
missile,1
instructor,3
assistance,4
jacket,2
park,2
genuine,6
law,4
republic,4
denial,1
puppy,2
story,3
consistency,4
acquisition,3
stapler,2
event,3
duel,2
claim,3
reality,6
hierarchy,4
victim,1
mustard,1
ceremony,3
character,4
skin,2
poll,2
nation,3
drug,1
spider,1
lily,2
bet,1
owner,3
manner,2
amplitude,1
cowardice,1
nose,2
darkness,1
ignition,2
inch,2
scholar,3
fat,1
empire,3
brother,3
beetle,1
reason,4
charity,4
bolt,2
definition,3
crime,1
flavor,2
pie,2
speech,3
lamb,2
miracle,3
decision,3
line,2
bird,2
opera,2
grief,1
bridge,2
despair,1
handkerchief,2
lobster,1
mother,3
limitation,1
traveler,3
underworld,1
disappointment,1
iron,2
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,6
preparation,3
raspberry,2
gender,2
want,1
lisp,1
loafer,1
intention,3
twig,2
photo,2
effort,3
tomato,2
record,2
bubble,2
future,3
instinct,4
necklace,2
hope,6
attitude,3
pimple,1
possibility,6
lock,2
music,6
window,2
sow,2
ignorance,1
regulation,3
knowledge,6
shame,1
apple,2
car,2
shark,1
lemon,1
steam,2
number,3
hotel,2
proportion,3
duration,3
diversity,6
safety,6
benefactor,4
band,2
dynasty,3
show,2
football,2
germ,1
reflex,2
brevity,3
heresy,1
weather,3
coffee,2
result,3
lens,2
atom,2
skill,4
method,3
desk,2
cottage,2
rebel,1
apology,3
witness,3
verse,2
boat,2
myth,2
wisdom,6
smell,2
jerk,1
eight,2
cranberry,2
medicine,2
diamond,3
corporation,3
emergence,3
church,3
disagreement,1
pool,2
snake,1
conclusion,3
robin,2
interruption,1
volume,3
introduction,3
dove,2
risk,1
affection,4
alphabet,3
construction,3
irony,3
duck,2
cliff,1
resort,2
hazard,1
murder,1
neighborhood,1
foundation,3
frog,1
recital,2
design,3
onion,2
beaver,2
newspaper,3
fight,1
independence,3
diet,2
protection,4
elephant,3
cognition,4
convergence,3
insight,5
error,1
deputy,1
volt,2
chipmunk,2
effect,5
context,3
stick,1
interior,3
burner,2
bag,1
opponent,2
tragedy,3
production,3
revenge,5
sedative,1
thief,2
potato,2
memory,5
animal,5
damage,3
boy,4
truck,2
reinforcement,3
literature,5
wish,5
material,3
donor,1
eyeball,4
originality,6
robbery,4
bottle,1
lunch,2
cucumber,1
queen,4
necessity,4
extent,3
group,2
immortality,4
street,3
distance,2
temperature,2
snow,2
doctor,2
chief,3
real,6
knife,2
electricity,1
size,2
appointment,2
interaction,5
aspect,3
trust,6
sandal,1
identity,4
logic,2
coincidence,2
attention,3
stimulus,3
malice,1
past,3
bedroom,3
talent,6
distraction,4
peach,2
addition,2
door,1
station,1
ally,2
scene,3
hurt,3
relief,6
saloon,3
water,3
consequence,5
frustration,5
ownership,5
grass,3
value,6
availability,5
temple,1
lip,2
message,4
confidence,6
paragraph,1
christmas,4
suggestion,3
dad,6
crisis,3
location,3
girl,3
chicken,1
hobby,3
dentist,1
preference,4
oven,1
prediction,4
second,2
brute,4
forest,4
wood,2
misery,2
radio,2
volcano,3
candidate,2
item,2
arrangement,3
escape,5
lizard,2
magnitude,3
wolf,5
satisfaction,7
thought,6
kite,2
imagination,7
paradigm,3
form,1
outcome,4
square,2
chair,2
ballot,1
orchestra,3
composer,2
menu,2
clean,3
accumulation,3
willingness,6
grasshopper,2
blade,1
debt,2
information,5
adversity,2
tension,3
issue,2
improvement,4
curfew,2
cocktail,3
destiny,4
sofa,2
chocolate,7
institute,3
integrity,6
gun,1
candy,6
advantage,5
deceit,1
psalm,2
article,2
lake,2
suspect,1
chlorine,1
nurse,2
exception,2
advice,4
mattress,1
spelling,2
justification,4
annoyance,3
vision,5
sole,2
brain,4
tide,2
bracelet,2
pillow,2
security,5
tax,2
prop,2
mercy,6
faith,6
legality,1
exclusion,2
scent,3
pyramid,3
crocodile,2
increase,3
city,3
weight,3
replacement,3
poetry,6
trumpet,5
mansion,4
rent,1
dilemma,2
sadness,7
squeak,1
fear,5
deduction,3
youth,3
figure,2
admiration,6
situation,5
