word,rating
admiration,6
robbery,1
peach,6
property,3
liar,2
figure,6
pie,5
lily,6
marriage,6
banana,5
tongue,3
steam,2
form,4
visitor,3
impossibility,1
situation,4
interaction,5
hog,1
vapor,2
acquisition,4
brawl,2
establishment,3
instructor,3
bird,6
opera,3
logic,4
fate,2
grammar,2
laughter,6
ignition,3
location,5
magnitude,4
soul,6
empty,1
rabbit,3
stimulus,3
rule,2
advice,4
queen,3
girl,5
decision,4
safety,5
hatred,1
confidence,6
boy,2
rent,2
crisis,1
extent,4
orchid,5
stranger,3
lock,2
betrayal,1
photo,3
macaroni,2
majority,3
electricity,3
fat,1
inn,2
road,3
capacity,4
view,5
personality,6
dove,5
brute,1
ambulance,2
pig,1
boundary,3
idea,4
baby,3
weather,6
vocabulary,3
flavor,4
toilet,1
show,3
murder,1
teacher,3
genuine,6
rainbow,5
foundation,4
fifteen,2
pond,3
acre,3
intention,4
skull,1
assistance,4
adversity,1
evidence,3
bag,2
square,3
menu,2
individual,4
punishment,1
reality,4
production,3
witness,3
dimension,4
advantage,5
hierarchy,3
crocodile,2
volume,3
degree,3
damage,1
rhyme,2
idiom,2
bottle,2
fisherman,3
mustard,2
behavior,4
body,3
faith,4
winter,3
purpose,4
determination,6
cloth,2
meeting,3
dagger,1
frustration,1
fog,2
philosophy,3
standard,3
eyeball,1
annoyance,1
democracy,3
cranberry,2
sword,2
loan,2
chicken,2
tide,2
law,2
cup,2
sofa,2
originality,4
weight,3
roof,2
candidate,3
job,2
subtraction,1
robin,4
necklace,3
ballot,2
memory,4
station,3
chair,2
refrigerator,3
result,4
thief,1
pimple,1
skunk,1
reputation,3
accident,1
method,3
parish,2
eight,2
justification,3
animal,6
sole,2
play,3
tendency,3
chipmunk,2
shirt,2
reinforcement,3
corporation,3
pawn,2
volt,2
money,4
cognition,4
talent,6
alligator,2
republic,3
orchestra,3
dad,3
door,2
beverage,3
suit,2
grief,1
misery,1
margin,2
response,4
site,2
ball,3
car,3
mile,3
season,3
disagreement,1
ability,6
tradition,4
speech,3
recital,3
requirement,3
theory,3
opinion,3
sadness,1
security,4
month,3
lake,3
band,3
stick,2
retention,3
revenge,1
atom,2
permission,3
frog,1
sneeze,1
ownership,4
trust,6
reduction,3
cow,1
character,4
accomplishment,4
policeman,3
increase,3
sandal,2
independence,4
window,3
wood,3
duel,2
christmas,3
bridge,3
deduction,3
territory,4
comprehension,4
equality,4
irrigation,3
bolt,2
moment,3
beast,1
bell,3
division,2
information,4
palace,3
crime,1
chlorine,2
river,3
paradigm,3
separation,3
state,3
cake,3
potato,3
lemon,2
mercy,1
suggestion,3
writing,3
bedroom,2
literature,3
heap,2
city,3
duration,3
fight,1
time,3
gun,1
smell,2
appeal,3
clean,3
perception,4
diet,2
stupidity,1
envy,1
owner,3
sky,3
ceremony,3
sow,2
helplessness,1
article,2
necessity,3
key,2
length,2
drug,2
belief,4
lamp,2
gorilla,2
onion,2
intelligence,6
bubble,2
effort,4
produce,3
rocket,2
lunch,3
topic,3
uncertainty,1
twig,2
puppy,3
ring,2
germ,2
file,2
conscience,4
economy,3
past,3
street,3
lettuce,2
translation,3
spirit,6
regret,1
story,3
mattress,2
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,2
heart,6
identity,4
nerve,2
consistency,4
sight,6
candy,3
radio,3
stride,3
protection,4
fallacy,1
linen,2
instinct,4
expression,4
raspberry,2
pretense,1
victim,1
father,4
opponent,3
beaver,2
lamb,2
arrangement,3
desk,2
ally,3
danger,1
message,3
preference,3
appointment,3
camera,3
music,6
brevity,3
destiny,3
propeller,3
anxiety,1
wolf,1
microscope,2
lobster,2
significance,4
improvement,4
occasion,3
freedom,6
kitten,3
shrimp,2
water,6
contempt,1
convergence,3
uniform,3
unity,6
hotel,3
peacemaker,4
wish,6
grandmother,4
possibility,6
episode,3
duty,4
horse,3
wave,3
metaphor,4
institute,3
contract,3
photograph,3
deputy,3
eagle,4
boulder,3
hurt,1
description,4
hurricane,1
reflex,3
flask,2
thorn,1
elephant,3
skin,3
doctor,3
specimen,3
professor,3
selection,3
bracelet,3
member,3
size,3
verse,2
core,3
friendship,6
honesty,6
proportion,4
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,1
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,3
principle,4
mud,2
coffee,3
scholar,3
boredom,1
amount,3
cocktail,3
knife,2
injury,1
attitude,4
jewel,4
miracle,4
riddle,3
scene,3
puddle,2
mastery,4
skill,6
odor,2
truth,6
edge,3
woman,3
bullet,2
conclusion,4
name,3
abundance,4
entree,3
food,6
ambition,4
charity,3
sugar,3
fantasy,3
integrity,6
diversity,4
stapler,2
magic,4
announcement,3
wisdom,6
calculation,4
butter,2
ditch,2
coincidence,3
prop,2
tragedy,1
latch,2
artist,3
charter,3
diamond,4
drum,3
origin,3
material,3
crown,2
mold,2
mother,4
lizard,2
alphabet,3
apology,3
hat,3
cat,3
paragraph,2
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,1
beetle,2
wallet,2
opposition,3
claim,3
complication,1
empire,3
pill,2
second,2
costume,3
relief,3
effect,3
poetry,3
construction,3
measure,3
competence,4
infection,1
emergence,3
handkerchief,3
hazard,1
hospital,3
duck,2
silence,3
darkness,1
master,3
cliff,2
corn,2
resort,3
error,1
grasshopper,2
lip,2
variety,4
incident,3
incentive,3
brain,4
number,3
summer,3
tool,3
supply,3
risk,3
consideration,4
disgust,1
branch,3
blood,3
tension,1
chocolate,3
corpse,1
unit,3
exception,1
guess,1
brother,4
moral,3
circumstance,4
quality,4
accumulation,3
lane,2
nose,2
assumption,3
snake,2
peace,6
ocean,3
blade,2
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,2
pest,1
clothing,3
ceiling,2
future,3
shame,1
leopard,2
outcome,3
oven,2
three,2
satisfaction,4
kindness,6
laundry,2
neck,2
value,4
student,3
coffin,1
love,6
design,3
physics,3
group,3
shock,1
clearance,3
factory,3
tennis,3
lisp,2
midnight,2
cause,3
income,2
pyramid,2
volcano,3
tree,3
waste,2
medicine,6
chance,3
conference,3
entrance,2
combination,3
loafer,1
exclusion,2
television,2
jerk,1
example,3
attention,3
promotion,2
itch,1
definition,3
criticism,2
manner,2
caterpillar,2
recognition,6
insight,6
shape,3
obstruction,2
pigeon,2
willingness,6
park,3
curfew,2
boat,2
availability,3
line,2
ignorance,2
landscape,3
butterfly,3
saloon,2
snow,2
myth,2
alley,1
child,3
legality,2
kite,2
sedative,2
occupation,2
tip,1
bet,1
burner,2
missile,2
replacement,2
sister,3
awareness,6
temperature,2
chief,3
poll,2
record,2
industry,2
bandit,2
lesson,3
lightning,3
affection,6
malice,2
cottage,2
grass,2
drama,3
jacket,2
guide,2
deceit,2
item,2
phenomenon,2
despair,2
opportunity,6
distraction,2
uncle,2
typewriter,1
dentist,1
distance,2
context,3
enemy,2
squeak,1
calendar,2
explanation,3
immortality,2
irony,2
assault,2
real,6
zoo,2
pillow,2
