word,rating
difference,4
knowledge,6
identification,5
affection,5
chair,2
boulder,2
typewriter,3
eagle,4
availability,5
acre,2
roof,2
competence,5
context,4
ocean,3
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,2
drum,2
group,2
outcome,4
baby,6
sole,2
distribution,2
responsibility,4
play,3
meeting,2
dynasty,3
prediction,4
preparation,4
debt,2
empty,2
professor,3
empire,4
relief,4
shape,3
youth,3
reinforcement,5
construction,2
security,5
blood,5
odor,2
towel,2
punishment,4
insight,5
arrow,2
tax,2
mother,6
appointment,2
diet,3
ball,2
tension,2
acquisition,3
identity,4
missile,5
individual,4
inch,2
territory,3
loafer,2
hobby,2
despair,2
cocktail,2
boat,2
sofa,2
decision,4
hierarchy,3
ability,7
river,3
wisdom,7
sanctuary,5
gun,5
recognition,4
item,2
banana,5
newspaper,3
lens,2
propeller,2
origin,3
mustard,2
malice,2
city,3
fate,2
grief,2
rebel,3
specimen,2
vision,5
myth,2
synagogue,2
nurse,3
accumulation,3
soul,6
peace,6
itch,2
democracy,6
animal,5
desk,3
purpose,3
tennis,2
tune,2
liar,2
coffin,2
mud,2
damage,2
division,2
accident,2
pawn,2
costume,2
weather,3
wave,2
street,3
bolt,2
fight,3
honesty,6
tongue,2
love,7
stupidity,2
spelling,2
psalm,2
line,2
corporation,3
body,3
blade,2
idea,5
pillow,2
theory,3
improvement,4
example,3
band,2
stapler,2
television,2
danger,2
cause,3
butterfly,3
coffee,3
aspect,2
topic,2
exclusion,2
opportunity,4
envy,2
establishment,3
sneeze,2
station,2
mind,3
justice,6
neck,2
rabbit,2
complication,2
christmas,4
dimension,2
wolf,3
core,2
cottage,2
supply,2
real,5
attempt,3
quality,4
suggestion,2
puppy,6
interior,4
anger,2
riddle,3
macaroni,2
pigeon,2
proof,4
introduction,3
starch,2
rainbow,6
imagination,7
water,3
length,2
tallness,2
design,3
crisis,2
murder,5
rhyme,2
necessity,4
moral,5
horse,3
assumption,2
dozen,2
majority,2
brute,2
queen,3
adversity,2
object,2
iron,2
orchestra,3
time,3
opinion,3
distraction,2
mercy,6
father,6
skill,3
coincidence,2
requirement,3
laundry,2
sky,3
friendship,6
number,2
standard,3
mattress,2
infection,2
march,3
sister,3
reason,5
article,2
category,2
amount,2
faith,6
unit,2
income,2
