word,rating
ability,6
abundance,5
accident,4
accomplishment,7
accumulation,5
acquisition,6
acre,2
addition,3
admiration,7
advantage,6
adventurer,5
adversity,3
advice,4
affection,7
alley,2
alligator,3
ally,4
alphabet,5
ambition,7
ambulance,4
amount,3
amplitude,2
anger,3
animal,6
ankle,2
announcement,4
annoyance,3
anxiety,3
apology,5
appeal,4
apple,4
appointment,3
arc,2
arrangement,4
arrow,3
art,5
article,3
artist,4
aspect,3
assault,3
assistance,6
assumption,3
atom,2
atrocity,1
attempt,3
attention,6
attitude,4
autumn,4
availability,6
awareness,5
baby,4
bag,2
ball,4
ballot,3
banana,4
band,3
bandit,2
bank,3
beast,4
beauty,7
beaver,3
bed,2
bedroom,3
beetle,2
behavior,5
belief,5
bell,2
benefactor,6
bet,2
betrayal,1
beverage,3
bird,5
blade,2
blood,1
boat,3
body,4
bolt,2
border,3
boredom,2
bottle,3
boulder,2
boundary,3
boy,3
bracelet,2
brain,4
branch,3
brawl,2
brevity,3
bridge,4
brother,5
brute,1
bubble,2
bullet,2
burner,2
butter,3
butterfly,4
cake,3
calculation,3
calendar,3
camera,3
candidate,3
candy,3
capacity,4
car,4
cat,4
category,3
caterpillar,3
cause,3
ceiling,2
ceremony,3
chair,2
chance,3
character,5
charity,4
charter,3
chicken,3
chief,2
child,4
chipmunk,3
chlorine,2
chocolate,5
christmas,3
church,3
circuit,2
circumstance,3
city,3
claim,3
clean,4
clearance,3
cliff,2
cloth,2
clothing,3
cocktail,3
coffee,3
coffin,1
cognition,3
coincidence,3
combination,3
comparison,3
competence,5
complication,3
composer,3
comprehension,6
conclusion,4
conference,3
confidence,6
conscience,5
consequence,3
consideration,4
consistency,3
construction,3
contempt,1
context,3
contract,3
convergence,3
core,2
corn,3
corporation,3
corpse,1
correspondent,3
costume,3
cottage,3
coupon,2
cow,3
cowardice,1
cranberry,3
crime,1
crisis,1
criticism,3
crocodile,3
crown,3
cucumber,3
cup,2
curfew,2
dad,3
dagger,1
damage,2
danger,1
darkness,1
debt,1
deceit,1
decision,4
deduction,3
definition,3
degree,3
democracy,4
denial,2
dentist,3
deputy,3
description,4
design,3
desk,2
despair,1
destiny,3
determination,7
development,5
diamond,4
diet,3
difference,5
dilemma,3
dimension,3
disagreement,3
disappointment,3
disaster,1
disgust,1
distance,3
distraction,3
distribution,3
ditch,2
diversity,5
division,3
doctor,4
donor,3
door,2
dove,3
dozen,3
drama,3
drug,1
drum,2
duck,3
duel,2
duration,3
duty,3
dynasty,3
eagle,4
economy,3
edge,2
effect,4
effort,4
eight,3
electricity,3
elephant,3
emergence,3
empire,3
empty,2
enemy,1
engagement,3
entrance,3
entree,3
envy,1
episode,3
equality,4
error,2
escape,3
establishment,3
event,3
evidence,4
example,3
exception,3
exclusion,3
explanation,4
expression,4
extent,3
eyeball,2
fabric,3
fact,3
factory,3
faith,4
fallacy,1
fantasy,1
fat,1
fate,1
father,4
fear,1
fifteen,3
fight,3
figure,3
file,2
fireplace,3
fisherman,3
flask,2
flavor,3
fog,2
food,4
football,3
forest,4
form,3
foundation,3
fountain,3
freedom,6
friendship,7
frog,3
frustration,3
future,4
gender,3
genuine,4
germ,1
gesture,3
girl,3
gorilla,3
grammar,3
grandmother,4
grass,3
grasshopper,3
grief,1
group,3
guess,3
guide,3
guilt,1
gun,1
handkerchief,2
hat,2
hatred,1
hazard,1
heap,2
heart,6
helmet,2
helplessness,1
heresy,1
hierarchy,3
hobby,3
hog,2
holiday,3
honesty,6
hope,5
horse,4
hospital,3
hotel,3
hurricane,3
hurt,1
idea,4
identification,4
identity,4
idiom,3
ignition,3
ignorance,1
imagination,7
immortality,3
impairment,1
importance,6
impossibility,1
improvement,5
incentive,4
inch,2
incident,3
income,3
increase,4
independence,6
individual,4
industry,3
infection,3
information,5
injury,1
inn,2
insight,4
instance,3
instinct,4
institute,3
instructor,3
integrity,6
intelligence,6
intention,4
interaction,4
interior,3
interruption,3
introduction,3
iron,3
irony,3
irrigation,3
island,3
issue,3
itch,2
item,2
jacket,3
jerk,1
jewel,4
job,3
justice,6
justification,4
key,3
kindness,7
kite,3
kitten,3
knife,1
knowledge,6
lake,3
lamb,3
lamp,2
landscape,3
lane,2
latch,2
laughter,4
laundry,3
law,3
leader,4
leadership,6
legality,3
lemon,3
length,3
lens,2
leopard,3
lesson,3
lettuce,3
liar,1
lightning,3
lily,3
limitation,3
line,2
linen,2
lion,4
lip,2
lisp,2
literature,4
lizard,3
loafer,2
loan,3
lobster,3
location,3
lock,3
logic,4
love,7
lunch,3
macaroni,3
magic,4
magnitude,4
majority,4
malice,1
mankind,4
manner,3
mansion,3
march,3
margin,3
marriage,4
master,4
mastery,6
material,3
math,3
mattress,2
measure,3
medicine,4
meeting,3
member,3
memory,5
menu,3
mercy,4
message,4
metaphor,4
method,4
microscope,3
midnight,3
mile,3
mileage,3
mind,4
miracle,4
misery,1
missile,1
mold,1
moment,3
money,4
month,3
