word,rating
lake,6
ambition,5
chance,4
individual,6
apology,5
opponent,3
boredom,2
cowardice,1
beetle,2
silence,6
bet,3
animal,6
coupon,2
faith,7
liar,1
lip,3
tongue,4
originality,5
ankle,2
potato,3
accumulation,3
outfit,4
chair,3
cognition,5
station,3
disaster,1
real,7
dilemma,3
scene,4
ally,4
ownership,5
theory,4
reinforcement,4
puppy,6
guide,5
damage,2
circumstance,3
state,3
response,4
key,3
boat,3
degree,4
crown,3
myth,2
blood,5
deduction,4
forest,4
latch,2
tune,3
show,4
interior,3
starch,2
mankind,5
infection,2
fabric,3
wood,3
tragedy,1
germ,2
iron,2
spider,2
calendar,3
affection,6
photograph,4
territory,4
incident,3
vapor,2
dentist,2
sword,2
flavor,3
clean,4
consistency,4
appeal,5
identification,4
fact,6
route,3
linen,2
macaroni,2
skin,2
stride,2
writing,3
roof,2
menu,2
division,3
value,5
suit,2
lamp,2
personality,6
contract,3
cloth,2
amount,3
intention,4
magic,5
confidence,7
duration,3
sandal,2
thing,3
mattress,2
addition,3
newspaper,3
opposition,3
leopard,4
pigeon,2
clearance,3
opinion,3
play,3
heart,7
irrigation,3
clothing,3
distance,3
fate,2
calculation,3
number,3
wisdom,6
vocabulary,5
talent,5
character,6
nose,2
salad,2
tree,3
risk,2
definition,3
ditch,2
hobby,3
adversity,1
inn,2
butter,2
pyramid,2
tomato,3
riot,1
independence,4
itch,2
temple,2
teacher,3
brain,5
occupation,3
ignition,3
suspect,2
costume,3
door,3
necessity,3
equality,4
orchid,2
bag,2
dove,3
chlorine,2
reflex,2
conference,3
result,4
helmet,2
beauty,6
shortness,2
verse,2
exception,3
bird,3
circuit,2
queen,2
charter,2
principle,4
music,4
want,2
relief,5
moral,4
jerk,1
metaphor,4
scent,3
girl,3
tradition,4
development,3
crisis,1
bubble,2
camera,2
pond,2
decision,3
job,3
frustration,1
error,2
student,3
reputation,4
fear,1
tool,2
shrimp,2
refrigerator,2
empty,2
kindness,6
impairment,1
wish,3
alligator,2
moment,3
injury,1
master,2
file,2
factory,2
body,4
weight,3
tide,2
lemon,2
television,2
coffin,1
admiration,6
tip,2
complication,1
shock,1
past,3
park,2
line,2
nerve,2
income,3
specialist,4
lesson,3
cause,3
squeak,2
insight,5
hotel,2
peacemaker,4
law,3
conscience,6
misery,1
dimension,3
pill,2
alley,2
banana,2
pest,2
debt,1
march,2
justice,6
sanctuary,4
meeting,3
cucumber,2
expression,3
opera,2
significance,5
intelligence,6
object,3
tallness,2
grasshopper,2
purpose,3
mosquito,2
assault,1
pillow,2
anxiety,1
hope,7
fountain,3
benefactor,5
love,7
drum,3
stimulus,4
beverage,3
mountain,4
capacity,5
awareness,6
danger,1
raspberry,2
reality,5
acquisition,4
snow,2
appointment,3
ocean,4
wave,4
composer,3
guilt,1
payment,3
jacket,2
city,3
lamb,2
retention,3
requirement,3
miracle,3
segment,3
oven,2
kitten,2
trust,5
flask,2
preparation,3
imagination,6
bridge,3
towel,2
coincidence,3
context,4
hospital,2
article,3
mercy,4
rabbit,2
spirit,4
rebel,1
interruption,2
design,3
criticism,3
duty,3
fog,2
peach,2
professor,3
friendship,5
cup,2
length,2
form,2
lunch,2
square,2
empire,2
pimple,2
shirt,2
pile,2
abundance,4
visitor,3
responsibility,6
location,3
corporation,3
literature,3
laundry,2
landscape,3
eagle,4
presence,5
tendency,3
construction,3
regulation,3
rocket,2
church,2
doctor,2
topic,2
midnight,3
conclusion,3
neck,2
car,2
fat,2
volume,3
story,3
physics,2
security,3
hog,2
name,2
lens,2
cow,2
chipmunk,2
christmas,3
possibility,5
suggestion,4
fallacy,1
robbery,1
assistance,4
distribution,3
skill,5
stranger,3
record,3
instructor,3
mold,2
occasion,3
hurricane,1
medicine,2
cocktail,2
institute,2
pig,2
guess,2
uncle,3
owner,4
hazard,1
desk,2
apple,3
pie,2
convergence,3
ability,6
democracy,5
grief,1
bed,2
fantasy,1
bolt,2
material,3
issue,2
rent,2
belief,5
rhyme,3
hat,2
variety,5
consideration,4
wage,3
arrow,2
identity,5
advice,4
corpse,1
contempt,1
message,3
math,3
paradigm,4
lightning,3
necklace,2
idea,4
assumption,3
future,4
bracelet,2
despair,1
stupidity,1
skunk,2
cat,2
size,2
method,3
pawn,2
laughter,3
cottage,2
ambulance,2
puddle,2
industry,3
effect,3
crocodile,1
proof,3
waste,1
immortality,1
economy,3
property,4
chocolate,3
scholar,4
incentive,4
coffee,3
tension,1
consequence,3
lobster,2
opportunity,5
uncertainty,1
volt,2
cake,2
justification,4
self,5
safety,6
fireplace,2
grammar,2
leader,4
establishment,3
irony,3
poll,2
fisherman,3
season,3
lane,2
odor,2
event,3
thief,1
saloon,2
extent,3
introduction,3
caterpillar,2
grandmother,3
entree,2
category,3
idiom,2
arc,2
winter,3
explanation,4
moonlight,3
figure,2
shark,2
hurt,1
member,3
riddle,3
adventurer,4
worry,1
accident,1
rainbow,3
emergence,3
mud,2
comprehension,5
lily,2
edge,2
behavior,3
stick,2
mustard,2
helplessness,1
zoo,2
loafer,2
perception,4
protection,4
hatred,1
typewriter,2
effort,4
soul,5
boulder,2
candidate,3
window,2
snake,2
art,3
promotion,3
cliff,2
item,2
sedative,2
lettuce,2
supply,3
spelling,3
logic,4
majority,3
denial,1
weather,3
malice,1
street,2
month,2
betrayal,1
exclusion,1
advantage,4
holiday,3
twig,2
competence,5
duck,2
mystery,1
temperature,3
water,3
impossibility,1
truck,2
toilet,2
reduction,3
foundation,3
handkerchief,2
time,4
wallet,2
steam,2
gender,2
bottle,2
dagger,2
university,4
orchestra,4
eight,3
onion,2
disagreement,1
ignorance,1
witness,3
cranberry,2
produce,3
kite,2
grass,2
preference,4
radio,3
leadership,5
microscope,3
prediction,4
donor,3
sofa,2
sister,3
entrance,3
deputy,3
woman,3
trumpet,2
acre,2
heap,2
magnitude,4
republic,4
manner,3
poetry,4
mastery,6
willingness,7
memory,7
tennis,2
hierarchy,3
group,3
second,3
salary,3
baby,2
fight,3
rule,3
regret,1
increase,3
volcano,1
outcome,3
duel,3
example,3
combination,3
pool,2
uniform,2
island,2
atrocity,1
freedom,6
policeman,3
peace,7
branch,3
victim,3
escape,6
resort,4
road,3
mind,3
replacement,3
missile,3
border,3
lion,3
dad,7
core,1
chicken,2
drug,1
father,7
translation,3
thought,3
disappointment,5
candy,2
performance,4
vision,7
nation,3
distraction,3
bandit,3
horse,3
knife,3
beast,2
neighborhood,3
sky,2
amplitude,2
crime,3
improvement,4
diamond,7
youth,2
beaver,2
instinct,7
pretense,3
lizard,1
claim,3
electricity,6
anger,3
comparison,4
three,1
charity,3
instance,2
prop,2
artist,6
loan,1
sneeze,1
attention,6
brother,7
bullet,3
destiny,7
underworld,3
wolf,2
limitation,3
episode,4
measure,3
quality,7
site,2
knowledge,7
difference,3
sugar,2
lock,2
lisp,1
child,2
importance,6
stapler,1
view,3
sight,3
truth,7
river,4
genuine,7
bedroom,2
accomplishment,7
integrity,7
murder,5
announcement,3
fifteen,1
skull,1
reason,7
correspondent,3
boundary,3
obstruction,3
boy,2
availability,6
phenomenon,4
brute,2
atom,1
deceit,3
honesty,7
description,4
attempt,2
unit,2
summer,4
propeller,2
sadness,5
sow,1
subtraction,1
bell,2
specimen,2
proportion,2
mileage,2
recognition,7
interaction,6
alphabet,2
food,4
ballot,2
annoyance,3
arrangement,4
attitude,6
sole,2
paragraph,2
synagogue,2
margin,2
frog,1
separation,3
palace,4
mansion,4
philosophy,4
money,7
smell,4
brawl,2
nurse,4
chief,2
gesture,6
disgust,5
drama,4
butterfly,2
photo,3
inch,1
football,3
darkness,3
aspect,3
gorilla,3
marriage,7
origin,3
recital,2
information,7
dynasty,3
legality,7
punishment,5
diversity,7
envy,3
heresy,1
speech,6
traveler,3
eyeball,3
unity,7
evidence,7
elephant,3
jewel,7
situation,4
blade,1
permission,7
gun,1
shape,2
engagement,6
selection,3
corn,2
thorn,1
tax,2
autumn,4
burner,5
satisfaction,7
revenge,3
diet,1
band,2
robin,3
brevity,3
psalm,1
bank,2
dozen,1
production,3
mile,3
mother,7
ceiling,2
determination,7
ceremony,4
enemy,3
shame,5
parish,2
standard,3
curfew,2
ball,2
ring,2
