word,rating
line,6
skill,5
nose,3
knowledge,7
information,6
rainbow,5
ownership,4
faith,7
affection,6
zoo,3
correspondent,2
rebel,4
moonlight,6
photo,3
opportunity,7
anger,2
coupon,1
adventurer,6
fabric,3
itch,1
character,6
cat,5
crisis,2
danger,1
sneeze,1
identification,4
writing,3
behavior,4
tendency,2
burner,1
baby,5
variety,6
mansion,4
uncle,2
macaroni,2
prediction,3
mud,1
engagement,4
square,3
odor,1
window,3
route,3
tide,2
location,4
resort,5
destiny,7
preference,6
helmet,2
occasion,3
outcome,5
unity,6
deduction,4
fate,1
safety,5
cottage,3
irony,4
fear,1
horse,2
onion,1
peace,7
cake,3
opinion,3
bandit,1
imagination,6
tradition,4
belief,6
method,2
menu,1
measure,3
importance,7
propeller,2
park,3
development,4
escape,6
kitten,5
volcano,1
consistency,4
diamond,6
promotion,3
pillow,1
confidence,7
literature,4
incentive,3
ally,5
donor,2
magic,6
arrangement,4
boulder,2
produce,3
independence,6
autumn,4
honesty,7
island,3
love,7
poll,1
entrance,2
pest,1
shortness,1
suspect,2
example,3
cowardice,1
alley,1
opera,2
thief,1
factory,2
charter,1
lobster,2
peacemaker,4
combination,3
liar,1
degree,2
size,3
duck,1
fisherman,2
heresy,1
significance,6
vocabulary,4
guess,2
murder,1
bridge,2
boy,3
microscope,2
lisp,1
university,4
lily,3
fight,1
opposition,2
ditch,1
preparation,3
chicken,1
sow,1
salad,2
betrayal,1
mercy,4
street,2
dimension,3
calendar,3
income,2
fog,1
originality,6
curfew,1
weather,3
music,5
willingness,4
rent,2
bed,1
underworld,1
wish,1
starch,1
wallet,2
volume,3
grief,1
elephant,2
explanation,4
miracle,6
idiom,1
episode,2
announcement,3
past,3
station,2
riot,1
soul,6
effect,4
selection,3
bullet,1
stick,1
proportion,3
property,4
memory,6
contract,2
intention,3
lens,1
assumption,2
recognition,6
youth,3
silence,2
cloth,1
performance,4
recital,3
master,2
salary,2
ankle,1
mother,6
foundation,4
story,5
cucumber,1
availability,4
nurse,3
metaphor,6
grass,3
brother,4
handkerchief,2
comprehension,6
banana,2
television,3
snow,1
amount,2
suit,3
neck,1
clearance,2
standard,4
legality,2
convergence,3
art,6
trumpet,2
diet,1
institute,3
appeal,4
costume,3
prop,2
proof,4
oven,1
candy,2
contempt,1
ceremony,3
eyeball,1
dentist,2
suggestion,4
beauty,6
waste,1
chocolate,3
shirt,3
cause,4
integrity,7
hog,1
nation,3
lamb,3
conscience,6
chlorine,1
extent,2
drama,1
anxiety,1
design,3
record,3
cranberry,1
money,3
mustard,1
calculation,4
protection,6
leadership,5
adversity,2
skin,1
snake,1
mold,1
effort,4
increase,4
subtraction,3
duration,3
description,4
member,3
dynasty,2
revenge,4
production,4
skull,1
mile,2
necessity,6
ambition,5
branch,3
child,3
enemy,4
identity,6
potato,1
professor,3
mosquito,1
doctor,3
artist,3
girl,3
crocodile,1
job,2
debt,1
missile,1
palace,2
tension,1
food,5
issue,2
church,2
assistance,4
supply,3
mankind,4
stranger,3
composer,3
idea,4
appointment,3
decision,6
drum,1
chance,3
hierarchy,4
manner,2
spirit,6
bolt,1
hatred,1
show,3
conclusion,4
pig,1
lion,3
retention,3
interaction,4
tax,1
midnight,2
bracelet,2
specialist,4
risk,2
physics,1
roof,2
frog,1
grandmother,4
body,4
circuit,1
dad,3
bet,1
camera,3
impairment,1
site,1
animal,6
equality,4
poetry,5
boredom,1
response,4
coffee,2
want,1
nerve,1
corn,1
play,3
trust,6
orchestra,4
wisdom,6
inch,1
duty,3
industry,4
limitation,1
hurt,1
capacity,4
car,3
ocean,3
injury,1
radio,2
misery,1
butter,1
chipmunk,1
reflex,1
incident,2
father,4
hospital,3
unit,1
origin,3
translation,4
envy,1
mystery,4
entree,1
reality,6
principle,4
holiday,3
logic,4
arrow,1
sedative,1
kite,1
guide,3
arc,1
boundary,3
forest,4
uniform,3
blood,4
paradigm,3
alligator,1
clothing,3
message,4
mileage,2
rule,3
insight,6
medicine,4
dove,3
aspect,4
hope,7
moral,6
acquisition,4
hat,1
object,3
sadness,1
sofa,2
quality,6
leader,6
tragedy,1
corporation,3
disaster,1
state,3
second,3
rhyme,3
uncertainty,2
time,6
brute,1
gender,1
assault,1
door,2
requirement,3
beverage,2
majority,3
circumstance,4
policeman,3
beetle,1
accumulation,3
bell,1
stride,2
lizard,1
addition,3
fallacy,1
summer,3
city,3
group,3
bubble,1
exception,3
puddle,1
lock,1
presence,4
jacket,3
lake,1
introduction,3
water,4
payment,3
diversity,6
regret,3
distraction,1
football,3
figure,3
eagle,3
stupidity,1
vapor,1
psalm,1
accident,1
pyramid,1
consideration,4
distance,3
refrigerator,3
brawl,1
orchid,1
ball,3
topic,3
situation,4
peach,1
flavor,3
genuine,6
hurricane,1
bird,4
ballot,2
reinforcement,4
duel,3
parish,1
edge,1
sole,1
malice,1
winter,1
caterpillar,1
tip,1
teacher,4
scent,3
towel,1
sky,3
obstruction,1
dagger,1
wave,3
satisfaction,6
irrigation,3
reputation,4
division,1
crime,3
fact,3
electricity,3
verse,3
pie,1
complication,1
coffin,1
hobby,1
loan,1
pretense,1
territory,4
knife,1
desk,1
economy,3
saloon,1
ambulance,3
benefactor,4
event,3
dozen,3
replacement,4
photograph,4
pawn,1
woman,4
pond,1
owner,4
tree,4
determination,6
context,4
grasshopper,1
guilt,1
attempt,3
month,3
traveler,4
marriage,4
dilemma,1
bedroom,2
jerk,1
math,1
freedom,6
inn,2
three,3
acre,1
band,1
eight,1
lane,1
butterfly,3
iron,1
cognition,6
democracy,4
annoyance,1
victim,1
heart,4
twig,1
disappointment,1
spelling,1
admiration,6
fifteen,1
leopard,3
punishment,1
instance,1
coincidence,3
hotel,1
latch,1
heap,1
toilet,1
abundance,3
myth,1
charity,4
difference,4
specimen,3
instinct,4
cup,1
stimulus,4
rabbit,3
necklace,1
meeting,3
clean,4
frustration,1
pimple,1
sister,3
advantage,4
atom,1
deputy,1
smell,3
phenomenon,1
lip,1
form,3
establishment,4
mastery,6
jewel,3
despair,1
relief,4
tomato,1
tool,1
blade,1
loafer,2
accomplishment,6
future,5
ring,3
tennis,3
chair,3
beast,3
responsibility,4
attitude,5
student,4
skunk,3
exclusion,3
intelligence,7
christmas,4
margin,2
lemon,2
infection,3
construction,3
scholar,4
lightning,4
claim,3
item,2
apple,4
spider,2
value,7
rocket,2
consequence,5
helplessness,4
personality,7
view,5
separation,4
criticism,3
lettuce,2
deceit,3
sword,3
individual,6
river,3
lesson,4
squeak,2
number,3
conference,4
reduction,3
article,3
philosophy,6
permission,3
brevity,3
laughter,4
newspaper,3
empty,2
security,6
ceiling,2
visitor,3
immortality,6
sandal,2
weight,3
competence,6
file,3
brain,4
opponent,3
self,5
tongue,2
wolf,3
scene,3
distribution,3
empire,5
fat,2
ignition,3
chief,4
candidate,3
corpse,3
fantasy,3
volt,2
outfit,3
shrimp,2
vision,5
shock,4
length,3
disgust,6
speech,7
lamp,2
atrocity,6
bank,3
truck,2
queen,4
shame,6
core,3
steam,3
tallness,2
evidence,5
apology,6
wage,2
friendship,6
occupation,3
fireplace,3
typewriter,2
tune,2
riddle,3
grammar,2
real,7
road,3
temple,4
cocktail,2
wood,3
landscape,5
beaver,2
raspberry,2
pool,3
sanctuary,6
lunch,3
perception,5
segment,3
truth,7
witness,4
shape,4
worry,4
bag,2
crown,3
stapler,2
ignorance,3
bottle,2
purpose,4
advice,5
kindness,7
impossibility,4
cliff,3
moment,3
mattress,2
robbery,3
linen,2
category,3
amplitude,2
magnitude,4
shark,2
cow,3
comparison,3
paragraph,4
interior,5
regulation,3
temperature,3
synagogue,3
germ,3
definition,5
darkness,3
possibility,6
error,3
emergence,4
name,4
interruption,3
thorn,2
key,2
mind,4
material,3
law,3
republic,3
laundry,2
reason,4
puppy,6
