word,rating
winter,2
variety,3
distance,2
regulation,2
moment,2
macaroni,2
example,2
crown,2
underworld,2
march,2
eyeball,2
regret,3
reinforcement,3
amplitude,3
story,2
lettuce,2
conclusion,3
betrayal,3
iron,2
idea,2
industry,2
replacement,3
fight,2
nurse,2
spider,2
relief,3
psalm,2
belief,3
payment,2
name,2
bird,2
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,4
republic,3
perception,3
degree,3
advantage,4
tree,2
availability,3
heap,2
tide,2
heresy,3
father,2
diversity,3
weight,3
reduction,3
dad,2
riddle,2
tradition,3
towel,2
margin,2
independence,4
synagogue,2
electricity,3
bolt,2
real,3
description,4
literature,4
hotel,2
opinion,3
lemon,3
food,5
lunch,3
entree,3
ally,4
gun,2
baby,7
malice,5
wallet,2
claim,3
newspaper,3
number,2
pool,3
escape,4
disagreement,4
grandmother,6
cup,4
water,3
exception,3
branch,2
bridge,2
beauty,7
message,3
occasion,3
puppy,7
foundation,3
manner,2
accomplishment,6
guess,3
consideration,3
resort,5
gender,2
hurt,5
apology,6
effect,3
comprehension,7
issue,3
significance,7
lesson,4
file,2
prediction,4
emergence,3
worry,5
parish,2
traveler,4
effort,3
boulder,2
fabric,2
crisis,5
art,5
child,5
anger,5
disappointment,5
darkness,3
amount,2
method,3
proportion,2
self,3
announcement,3
stride,3
propeller,2
calendar,2
admiration,7
necessity,4
confidence,6
empire,6
elephant,7
disaster,5
composer,3
radio,2
charity,6
article,2
individual,4
attitude,4
tallness,2
sky,3
genuine,7
show,3
advice,5
wolf,5
accident,3
production,4
reputation,4
sugar,5
orchid,2
microscope,2
performance,4
infection,3
rebel,4
poll,2
correspondent,3
lion,3
lake,2
riot,5
immortality,6
diet,3
recognition,6
photograph,3
tomato,2
awareness,7
state,3
location,3
tension,3
trust,7
suit,2
roof,2
opera,4
soul,7
lizard,2
risk,3
murder,6
imagination,7
thing,2
job,3
record,3
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,4
bubble,2
camera,2
owner,3
chocolate,7
irony,4
promotion,3
bandit,2
preference,4
chipmunk,2
size,2
contempt,6
unity,4
core,2
thief,3
increase,3
quality,6
helmet,3
liar,5
pillow,2
institute,2
acre,2
candidate,3
bottle,2
improvement,4
landscape,4
costume,3
border,2
steam,2
master,5
suspect,3
apple,5
ability,7
dove,7
lamb,3
sofa,2
boredom,3
wage,2
road,3
necklace,2
verse,2
guilt,5
distribution,2
lane,2
smell,4
itch,2
knife,2
park,4
sedative,2
injury,3
territory,3
income,3
photo,3
standard,3
sister,3
figure,2
justice,7
drama,5
response,4
kitten,5
fireplace,3
impairment,5
handkerchief,3
time,3
deceit,5
mother,7
