word,rating
stimulus,1
rabbit,1
necklace,3
meeting,6
clean,1
frustration,4
pimple,1
sister,7
advantage,3
atom,1
deputy,3
smell,1
phenomenon,1
lip,2
form,1
establishment,2
mastery,2
jewel,2
despair,3
relief,3
tomato,1
tool,1
blade,1
loafer,2
accomplishment,2
future,3
ring,5
tennis,2
chair,1
beast,1
responsibility,4
attitude,4
student,3
skunk,1
exclusion,5
intelligence,2
christmas,4
margin,1
lemon,1
infection,1
construction,1
scholar,2
lightning,1
claim,3
item,1
apple,1
spider,1
value,3
rocket,1
consequence,3
helplessness,3
personality,5
view,2
separation,6
criticism,5
lettuce,1
deceit,6
sword,1
individual,3
river,1
lesson,3
squeak,1
number,1
conference,4
reduction,1
article,1
philosophy,2
permission,4
brevity,1
laughter,5
newspaper,1
empty,2
security,3
ceiling,1
visitor,5
immortality,2
sandal,1
weight,1
competence,3
file,1
brain,1
opponent,6
self,3
tongue,1
wolf,1
scene,2
distribution,2
empire,3
fat,1
ignition,1
chief,4
candidate,3
corpse,2
fantasy,2
volt,1
outfit,1
shrimp,1
vision,2
shock,2
length,1
disgust,4
speech,3
lamp,1
atrocity,4
bank,2
truck,1
queen,4
shame,5
core,1
steam,1
tallness,1
evidence,2
apology,7
wage,2
friendship,7
occupation,2
fireplace,2
typewriter,1
tune,1
riddle,2
grammar,1
real,2
road,1
temple,2
cocktail,2
wood,1
landscape,1
beaver,1
raspberry,1
pool,2
sanctuary,2
lunch,3
perception,3
segment,1
truth,5
witness,4
shape,1
worry,4
bag,1
crown,3
stapler,1
ignorance,3
bottle,1
purpose,2
advice,6
kindness,7
impossibility,2
cliff,1
moment,2
mattress,1
robbery,3
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,3
paragraph,1
interior,1
regulation,2
temperature,1
synagogue,3
germ,1
definition,1
darkness,2
possibility,2
error,2
emergence,1
name,3
interruption,3
thorn,1
key,1
mind,2
material,1
law,3
republic,3
laundry,1
reason,2
puppy,2
instructor,4
justification,3
justice,5
expression,4
flask,1
hazard,1
thought,2
neighborhood,5
border,2
theory,1
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,3
ability,2
thing,1
fountain,1
attention,5
denial,5
robin,1
mountain,1
gesture,5
gun,2
march,2
disagreement,7
damage,2
talent,2
improvement,2
result,1
sight,2
season,1
