word,rating
object,1
belief,4
combination,2
guide,4
factory,2
real,2
effort,3
chocolate,2
flavor,1
composer,2
cucumber,1
hobby,2
empire,4
topic,2
pool,2
ally,7
mercy,6
scent,2
beaver,1
theory,2
drum,1
opinion,5
border,3
nose,1
safety,3
appeal,4
correspondent,4
number,1
tree,1
traveler,3
television,2
refrigerator,1
disgust,5
crisis,4
cause,3
lobster,1
shark,2
temperature,1
satisfaction,4
ditch,1
shame,6
flask,1
supply,2
menu,1
calculation,1
outfit,2
deputy,4
miracle,3
increase,2
lemon,1
attention,5
month,1
rule,4
snow,1
coupon,1
tension,6
phenomenon,2
truth,5
station,1
diamond,3
property,2
aspect,2
kite,2
construction,2
distribution,2
photo,3
paradigm,2
reduction,2
myth,2
punishment,5
brute,4
industry,2
necessity,3
faith,5
loan,4
income,3
summer,2
bed,3
ignorance,4
bolt,1
helmet,1
ceremony,5
paragraph,1
music,3
reason,3
heap,1
addition,2
adventurer,3
hazard,2
justification,4
rhyme,1
betrayal,7
chipmunk,1
sky,1
hurt,6
animal,1
corn,1
mud,1
candy,2
street,2
desk,1
rocket,1
gender,4
possibility,3
foundation,3
woman,4
entrance,2
attempt,3
idea,2
verse,2
grief,5
entree,2
wave,1
permission,4
fallacy,2
wisdom,4
expression,4
territory,3
abundance,2
infection,2
method,1
charter,3
volcano,1
deceit,7
grass,1
moment,3
ignition,1
thief,4
holiday,4
peace,5
introduction,5
fat,2
economy,3
roof,1
palace,2
scene,3
hurricane,2
camera,1
regret,5
boat,1
identification,3
preparation,2
starch,1
definition,2
evidence,3
distance,4
tennis,2
benefactor,6
nation,4
grandmother,7
resort,2
occupation,3
immortality,2
bridge,3
burner,1
claim,4
friendship,7
announcement,3
payment,3
form,1
mankind,5
soul,4
butterfly,1
boredom,3
youth,3
pillow,2
memory,4
weight,2
injury,3
legality,3
owner,3
uncle,7
member,6
hatred,7
category,1
shock,3
amplitude,1
march,2
frog,1
skill,2
uniform,2
design,2
anger,6
information,2
speech,4
tune,1
boundary,4
silence,4
girl,4
calendar,1
margin,2
temple,3
envy,6
snake,2
jerk,6
clothing,1
shape,1
wallet,1
ballot,3
fog,1
talent,2
underworld,3
originality,2
sneeze,1
peacemaker,7
dilemma,4
convergence,3
heresy,4
retention,2
impossibility,2
route,1
chlorine,1
damage,3
lizard,1
ball,2
drug,3
explanation,4
dove,3
context,2
church,4
trust,7
vision,3
sugar,1
pile,1
law,4
salad,1
skunk,1
danger,3
manner,4
laundry,1
character,4
accumulation,1
identity,4
misery,4
pimple,1
tallness,1
requirement,2
jewel,2
arrow,1
obstruction,3
electricity,1
mother,7
university,3
unit,2
apology,7
opponent,6
significance,3
wish,3
line,1
situation,3
fact,2
pill,1
autumn,1
play,3
crocodile,1
impairment,2
parish,4
message,5
gorilla,1
tendency,3
wage,3
complication,4
sister,7
comprehension,3
inch,1
itch,1
car,1
willingness,4
radio,1
integrity,5
money,4
smell,1
pond,1
grasshopper,1
hospital,3
unity,6
christmas,5
reputation,6
coffee,3
love,7
admiration,6
acre,1
banana,1
clearance,1
artist,2
ring,5
cow,1
self,4
debt,4
lip,3
thing,1
conference,4
iron,1
thorn,2
exception,2
tragedy,4
season,2
door,1
specimen,1
instructor,4
figure,2
location,1
prediction,2
replacement,3
pretense,5
freedom,4
macaroni,1
water,1
master,5
pigeon,1
event,3
presence,5
mattress,1
responsibility,5
bandit,3
ownership,3
doctor,4
stupidity,4
squeak,1
denial,6
show,2
loafer,3
stimulus,2
origin,2
interruption,4
risk,3
amount,1
handkerchief,1
tomato,1
instinct,2
importance,3
fifteen,1
bank,2
gesture,5
dad,7
cliff,1
tradition,5
acquisition,3
mastery,3
response,4
pie,2
length,1
item,1
dimension,1
sanctuary,2
fabric,1
dentist,3
tax,3
raspberry,1
winter,1
meeting,6
division,4
corporation,3
example,2
story,3
uncertainty,4
bottle,1
caterpillar,1
name,4
heart,5
relief,4
onion,1
kindness,7
duel,6
brawl,5
hope,4
capacity,2
justice,5
interior,1
behavior,5
laughter,5
victim,5
liar,7
necklace,2
edge,2
pyramid,2
alligator,1
tide,1
pig,1
lisp,2
brother,7
robbery,4
record,2
size,1
knowledge,3
consequence,4
empty,2
eyeball,1
contract,5
newspaper,2
measure,2
rainbow,1
chair,1
latch,1
view,2
window,1
incident,4
tongue,2
coffin,3
ankle,1
skull,1
cranberry,1
translation,2
result,2
zoo,2
ambition,3
fireplace,2
microscope,1
boulder,1
production,2
leadership,6
difference,4
mystery,2
malice,6
puppy,3
sofa,2
value,3
democracy,5
road,1
standard,2
missile,2
elephant,1
waste,2
atrocity,5
recital,2
fate,3
emergence,2
hog,1
corpse,3
eagle,1
mansion,2
germ,1
writing,2
candidate,4
shortness,1
nurse,5
poetry,3
coincidence,3
moral,5
lily,1
quality,2
father,7
cat,2
lens,1
instance,1
poll,3
bet,3
moonlight,3
logic,2
guess,2
appointment,4
determination,3
scholar,3
mustard,1
separation,6
extent,1
episode,2
eight,1
article,1
circumstance,3
prop,1
opera,2
potato,1
lock,2
assault,5
beast,2
medicine,2
skin,2
tip,2
mountain,1
irrigation,1
donor,5
queen,4
wood,1
awareness,3
linen,1
deduction,2
degree,2
shirt,1
chance,3
food,2
beverage,1
lesson,3
duck,1
twig,1
individual,4
consistency,3
policeman,4
