word,rating
scholar,3
deputy,4
produce,1
woman,5
scent,2
ambulance,2
doctor,4
obstruction,3
three,1
flavor,1
volcano,1
cow,1
ankle,1
clearance,2
nerve,2
helmet,1
chief,4
cake,2
manner,4
pill,1
robbery,3
marriage,7
spirit,3
speech,4
scene,2
math,1
freedom,3
atom,1
kindness,6
cat,2
ballot,2
abundance,2
incentive,3
guess,2
effort,3
pond,1
impairment,2
grass,1
belief,3
door,1
conclusion,3
photograph,2
photo,2
explanation,4
chocolate,2
candy,2
sword,2
presence,4
admiration,6
lobster,1
jerk,5
knife,2
crime,3
betrayal,7
microscope,1
bracelet,3
emergence,2
mansion,1
escape,3
heresy,3
stimulus,2
deduction,2
reduction,2
pig,1
sugar,1
lamb,1
loan,4
frog,1
lane,1
gorilla,1
flask,1
music,3
willingness,4
hurt,6
combination,3
lightning,1
foundation,3
confidence,4
contempt,6
contract,5
skin,2
magic,2
conscience,4
evidence,3
response,5
addition,2
ceiling,1
brawl,5
pimple,1
temple,2
saloon,2
integrity,5
suit,2
industry,2
fountain,1
occasion,3
file,1
comparison,4
border,3
sandal,1
future,3
money,4
accomplishment,3
composer,2
correspondent,4
month,1
pie,2
conference,4
burner,1
fog,1
disappointment,5
forest,1
linen,1
student,4
kitten,2
thorn,2
zoo,1
enemy,7
hurricane,1
route,1
fabric,1
boredom,3
ignorance,4
sow,1
character,4
cranberry,1
cup,1
episode,2
assistance,5
duration,1
squeak,1
paradigm,2
circuit,1
disagreement,7
hazard,2
arc,1
toilet,1
bottle,1
tool,1
snow,1
permission,5
awareness,3
heart,5
poetry,3
importance,3
pool,2
stick,1
beauty,3
subtraction,1
translation,2
pile,1
performance,3
hospital,3
criticism,6
apology,7
park,2
medicine,2
mile,1
inn,2
grandmother,7
circumstance,3
trust,7
engagement,7
location,1
lettuce,1
tradition,4
cloth,1
alphabet,1
diamond,3
moment,3
child,5
arrangement,3
island,1
variety,2
information,2
latch,1
chicken,1
artist,2
beaver,1
refrigerator,1
destiny,3
tip,2
grammar,1
hotel,2
brevity,1
shortness,1
capacity,2
worry,4
owner,3
view,2
denial,5
issue,4
personality,5
boy,4
entrance,1
orchid,2
radio,1
hatred,7
opera,2
steam,1
phenomenon,1
lizard,1
visitor,5
ambition,3
mankind,5
brother,7
crocodile,1
error,2
miracle,2
bell,1
germ,1
property,2
bet,3
hog,1
bed,3
deceit,7
member,5
intention,4
hope,4
specialist,3
attitude,5
poll,2
salary,3
fireplace,2
rocket,1
past,3
misery,4
thought,3
entree,2
want,4
skull,1
margin,1
ceremony,5
extent,2
potato,1
reputation,6
determination,3
increase,2
independence,4
genuine,4
story,3
rule,3
eyeball,1
landscape,1
factory,2
injury,3
dad,7
advantage,3
electricity,1
bedroom,3
gesture,6
bridge,3
fact,2
unity,6
lisp,2
coupon,1
stranger,5
dove,3
material,1
prop,1
event,3
result,2
handkerchief,2
institute,2
announcement,3
assault,5
helplessness,4
robin,1
grasshopper,1
justification,4
thing,1
duel,5
adventurer,2
mosquito,1
revenge,6
elephant,1
segment,1
suspect,4
degree,2
anxiety,4
record,2
reflex,1
dilemma,4
replacement,3
tree,1
clean,1
lock,2
stride,2
wish,3
apple,1
reality,3
self,4
consequence,4
form,1
laughter,5
opponent,6
lily,1
lunch,3
sedative,1
menu,1
benefactor,5
duty,4
drama,5
equality,6
trumpet,1
art,2
alligator,1
lake,1
idiom,2
vocabulary,1
instance,1
cucumber,1
chance,3
nose,1
charter,2
branch,2
interruption,4
logic,2
comprehension,3
boundary,4
camera,1
tomato,1
volt,1
nation,3
volume,1
waste,2
key,2
significance,3
hat,1
figure,2
football,3
fear,4
separation,6
measure,2
puddle,1
sight,2
philosophy,2
irony,3
charity,5
advice,6
beast,2
moonlight,3
appeal,4
instructor,4
paragraph,1
economy,3
traveler,2
disaster,2
butter,1
law,4
convergence,3
state,2
instinct,2
season,1
vapor,1
diversity,5
definition,1
lesson,3
spider,1
impossibility,2
window,1
cliff,1
mountain,1
disgust,5
onion,1
republic,3
chipmunk,1
pest,3
safety,3
skunk,1
shame,6
beetle,1
possibility,2
crown,3
retention,2
immortality,2
proportion,2
raspberry,1
beverage,1
metaphor,2
effect,2
weight,2
physics,1
curfew,4
teacher,5
salad,1
bullet,2
lemon,1
second,1
fisherman,2
uncertainty,4
shock,3
leadership,5
winter,1
ring,5
food,2
payment,3
recital,2
bag,1
sadness,5
behavior,5
lip,3
guilt,6
incident,3
annoyance,5
wood,1
mastery,2
victim,5
autumn,1
gender,4
leader,5
peacemaker,7
ownership,3
distance,4
cowardice,5
ally,7
jewel,2
truck,1
intelligence,3
palace,2
job,3
situation,3
summer,2
mileage,1
shrimp,1
parish,4
perception,3
ditch,1
fantasy,2
uncle,7
regret,5
bank,2
midnight,2
policeman,4
calculation,1
outfit,2
witness,4
verse,2
dentist,3
satisfaction,4
preference,3
originality,2
resort,2
fat,2
attention,5
writing,2
legality,3
size,1
smell,1
thief,4
heap,1
dagger,2
underworld,3
fifteen,1
mold,1
frustration,5
shirt,1
brain,2
expression,4
edge,2
ignition,1
name,4
darkness,2
message,5
square,1
site,1
snake,2
consideration,6
occupation,3
claim,3
pretense,6
silence,4
mystery,2
wallet,1
corn,1
caterpillar,1
calendar,2
opposition,5
chlorine,1
candidate,4
road,1
method,1
leopard,1
shark,1
neighborhood,5
cognition,2
promotion,4
holiday,4
necklace,3
tendency,3
lion,1
car,1
bandit,3
oven,1
atrocity,4
pyramid,1
interaction,7
talent,2
master,4
eight,1
clothing,1
duck,1
donor,5
protection,5
guide,4
peach,1
description,2
bubble,1
production,2
risk,3
university,3
tide,1
limitation,3
amplitude,1
principle,3
magnitude,1
bird,1
value,3
consistency,4
corpse,2
show,2
irrigation,1
jacket,1
church,4
truth,5
girl,5
wage,3
uniform,2
tragedy,4
selection,2
lamp,1
literature,2
development,3
temperature,1
drug,2
memory,4
riot,3
difference,4
knowledge,2
identification,3
affection,7
chair,1
boulder,1
typewriter,1
eagle,1
availability,2
acre,1
roof,1
competence,3
context,3
ocean,1
rent,3
twig,1
alley,2
exception,2
regulation,3
kite,1
fallacy,2
drum,1
group,5
outcome,3
baby,5
sole,1
distribution,2
responsibility,5
play,3
meeting,6
dynasty,4
prediction,2
preparation,2
debt,5
empty,2
professor,4
empire,3
relief,3
shape,1
youth,3
reinforcement,3
construction,2
security,3
blood,4
odor,1
towel,1
punishment,5
insight,3
arrow,1
tax,3
mother,7
appointment,4
diet,2
ball,2
tension,6
acquisition,2
identity,4
missile,1
individual,4
inch,1
territory,3
loafer,2
hobby,2
despair,4
cocktail,3
boat,1
sofa,2
decision,4
hierarchy,5
ability,2
river,1
wisdom,3
sanctuary,2
gun,2
recognition,5
item,1
banana,1
newspaper,2
lens,1
propeller,1
origin,2
mustard,1
malice,6
city,2
fate,3
grief,5
rebel,4
specimen,1
vision,2
myth,2
synagogue,3
nurse,5
accumulation,1
soul,4
peace,5
itch,1
democracy,4
animal,1
desk,1
purpose,3
tennis,2
tune,1
liar,6
coffin,2
mud,1
damage,3
division,4
accident,3
pawn,4
costume,2
weather,1
wave,2
street,2
bolt,1
fight,6
honesty,6
tongue,2
love,7
stupidity,4
spelling,1
psalm,2
line,1
corporation,3
body,3
blade,1
idea,2
pillow,2
theory,2
improvement,3
example,2
band,3
stapler,1
television,2
danger,3
cause,2
butterfly,1
coffee,3
aspect,2
topic,2
exclusion,6
opportunity,3
envy,6
establishment,2
sneeze,1
station,1
mind,3
justice,5
neck,2
rabbit,1
complication,4
christmas,5
dimension,1
wolf,2
core,2
cottage,2
supply,2
real,2
attempt,3
quality,3
suggestion,4
puppy,3
interior,1
anger,6
riddle,2
macaroni,1
pigeon,1
proof,3
introduction,5
starch,1
rainbow,2
imagination,2
water,1
length,1
tallness,1
design,2
crisis,4
murder,5
rhyme,1
necessity,3
moral,5
horse,1
assumption,4
dozen,1
majority,3
brute,4
queen,4
adversity,4
object,1
iron,1
orchestra,2
time,2
opinion,5
distraction,3
mercy,6
father,7
skill,2
coincidence,3
requirement,3
laundry,1
sky,1
friendship,7
number,1
standard,2
mattress,2
infection,2
march,2
sister,7
reason,3
article,1
category,1
amount,1
faith,5
unit,2
income,3
