word,rating
admiration,6
robbery,3
peach,1
property,2
liar,6
figure,1
pie,1
lily,1
marriage,7
banana,1
tongue,2
steam,1
form,1
visitor,5
impossibility,1
situation,2
interaction,7
hog,1
vapor,1
acquisition,2
brawl,4
establishment,2
instructor,4
bird,1
opera,1
logic,1
fate,2
grammar,1
laughter,4
ignition,1
location,1
magnitude,1
soul,3
empty,2
rabbit,1
stimulus,1
rule,2
advice,5
queen,3
girl,4
decision,2
safety,3
hatred,6
confidence,3
boy,4
rent,2
crisis,3
extent,1
orchid,1
stranger,5
lock,1
betrayal,7
photo,2
macaroni,1
majority,2
electricity,1
fat,1
inn,2
road,1
capacity,1
view,1
personality,4
dove,3
brute,3
ambulance,1
pig,1
boundary,4
idea,1
baby,5
weather,1
vocabulary,1
flavor,1
toilet,1
show,1
murder,3
teacher,4
genuine,3
rainbow,1
foundation,2
fifteen,1
pond,1
acre,1
intention,3
skull,1
assistance,4
adversity,3
evidence,2
bag,1
square,1
menu,1
individual,3
punishment,4
reality,2
production,1
witness,3
dimension,1
advantage,2
hierarchy,5
crocodile,1
volume,1
degree,1
damage,2
rhyme,1
idiom,1
bottle,1
fisherman,2
mustard,1
behavior,5
body,2
faith,4
winter,1
purpose,2
determination,2
cloth,1
meeting,6
dagger,2
frustration,4
fog,1
philosophy,1
standard,1
eyeball,1
annoyance,4
democracy,3
cranberry,1
sword,2
loan,3
chicken,1
tide,1
law,3
cup,1
sofa,1
originality,1
weight,1
roof,1
candidate,3
job,2
subtraction,1
robin,1
necklace,2
ballot,2
memory,3
station,1
chair,1
refrigerator,1
result,1
thief,3
pimple,1
skunk,1
reputation,5
accident,2
method,1
parish,3
eight,1
justification,3
animal,1
sole,1
play,2
tendency,2
chipmunk,1
shirt,1
reinforcement,2
corporation,3
pawn,3
volt,1
money,3
cognition,1
talent,2
alligator,1
republic,2
orchestra,2
dad,7
door,1
beverage,1
suit,1
grief,4
misery,3
margin,1
response,3
site,1
ball,1
car,1
mile,1
season,1
disagreement,6
ability,1
tradition,4
speech,3
recital,2
requirement,2
theory,1
opinion,3
sadness,4
security,3
month,1
lake,1
band,2
stick,1
retention,1
revenge,6
atom,1
permission,4
frog,1
sneeze,1
ownership,2
trust,7
reduction,1
cow,1
character,3
accomplishment,2
policeman,3
increase,1
sandal,1
independence,3
window,1
wood,1
duel,5
christmas,5
bridge,2
deduction,1
territory,2
comprehension,2
equality,5
irrigation,1
bolt,1
moment,2
beast,2
bell,1
division,3
information,1
palace,2
crime,3
chlorine,1
river,1
paradigm,1
separation,6
state,2
cake,2
potato,1
lemon,1
mercy,5
suggestion,3
writing,1
bedroom,3
literature,1
heap,1
city,2
duration,1
fight,5
time,1
gun,2
smell,1
appeal,3
clean,1
perception,2
diet,1
stupidity,2
envy,6
owner,2
sky,1
ceremony,4
sow,1
helplessness,3
article,1
necessity,1
key,1
length,1
drug,2
belief,3
