word,rating
arrow,1
frustration,4
boredom,3
photo,3
grief,5
palace,2
heresy,3
industry,2
increase,1
weather,1
correspondent,4
chipmunk,1
danger,2
wallet,1
neck,2
wage,3
opinion,4
ability,2
chlorine,1
hatred,6
lion,1
accident,2
body,3
crown,3
wish,3
thief,4
orchid,1
fact,1
dilemma,3
length,1
wave,1
sofa,2
boy,4
tragedy,4
caterpillar,1
sword,2
alphabet,1
ceremony,5
lightning,1
assistance,5
disgust,5
pillow,2
ring,5
traveler,3
recognition,5
myth,2
foundation,3
economy,2
justice,5
freedom,3
beast,2
music,3
verse,2
regret,5
branch,2
border,3
standard,2
wisdom,3
drama,5
atom,1
synagogue,3
jacket,1
shark,1
relief,3
topic,2
instance,1
lamb,1
separation,6
conscience,5
student,4
specimen,1
art,2
banana,1
beaver,1
doctor,4
summer,2
distribution,2
artist,2
cowardice,4
determination,3
crisis,3
tallness,1
lamp,1
file,1
form,1
behavior,5
shape,1
evidence,2
ball,2
republic,3
opera,2
soul,4
amplitude,1
ambition,3
fountain,1
ambulance,2
admiration,7
weight,1
bell,1
window,1
principle,3
coffin,2
equality,6
raspberry,1
want,3
pig,1
hobby,2
policeman,3
assault,5
acre,1
tune,1
square,1
reputation,6
income,3
key,2
beverage,1
future,3
amount,1
toilet,1
fifteen,1
consistency,3
lane,1
towel,1
pigeon,1
occupation,2
ownership,3
magnitude,1
democracy,4
onion,1
opponent,6
purpose,2
development,2
benefactor,6
envy,6
laughter,5
church,4
newspaper,1
empire,3
math,1
cottage,2
brother,7
charter,2
necessity,2
expression,4
pawn,3
helplessness,4
produce,1
abundance,2
immortality,2
pill,1
tax,2
size,1
security,3
article,1
deceit,7
deduction,1
rebel,3
scene,2
mattress,1
memory,4
message,5
volcano,1
malice,6
saloon,2
accomplishment,3
spider,1
desk,1
inn,2
tongue,2
response,5
instinct,2
cat,2
sanctuary,2
money,3
character,4
dove,3
bedroom,3
segment,1
iron,1
bubble,1
boat,1
lip,3
denial,5
idiom,1
outfit,1
availability,2
three,1
pyramid,1
mercy,6
despair,4
nurse,4
infection,1
preparation,2
chocolate,1
month,1
reflex,1
error,2
proof,2
rocket,1
enemy,7
cloth,1
orchestra,3
witness,4
ocean,1
dad,7
psalm,2
puddle,1
proportion,1
requirement,2
butterfly,1
introduction,5
smell,1
anxiety,4
subtraction,1
temperature,1
shrimp,1
university,3
guide,4
