word,rating
extent,1
vision,2
cucumber,1
fifteen,1
reason,3
object,1
assumption,4
beetle,1
edge,2
latch,1
ambition,3
temple,3
duck,1
incentive,3
band,3
brute,4
tune,2
weather,1
coffee,3
pile,1
magnitude,1
mansion,2
bag,1
brother,7
twig,1
item,1
pond,1
fate,3
tongue,2
winter,2
variety,2
distance,4
regulation,3
moment,3
macaroni,1
example,2
crown,3
underworld,3
march,2
eyeball,1
regret,5
reinforcement,3
amplitude,1
story,3
lettuce,1
conclusion,3
betrayal,7
iron,1
idea,2
industry,2
replacement,2
fight,5
nurse,4
spider,1
relief,3
psalm,3
belief,4
payment,3
name,3
bird,1
property,2
prop,1
inn,2
neck,2
decision,4
pigeon,1
kindness,7
republic,3
perception,3
degree,2
advantage,3
tree,1
availability,2
heap,1
tide,1
heresy,3
father,7
diversity,5
weight,2
reduction,2
dad,7
riddle,2
tradition,5
towel,1
margin,2
independence,4
synagogue,4
electricity,1
bolt,1
real,2
description,2
literature,2
hotel,2
opinion,4
lemon,1
food,2
lunch,3
entree,2
ally,7
gun,3
baby,6
malice,6
wallet,1
claim,3
newspaper,2
number,1
pool,2
escape,3
disagreement,6
grandmother,7
cup,1
water,1
exception,2
branch,2
bridge,3
beauty,3
message,5
occasion,3
puppy,3
foundation,3
manner,4
accomplishment,3
guess,2
consideration,5
resort,2
gender,4
hurt,5
apology,7
effect,2
comprehension,3
issue,4
significance,3
lesson,3
file,1
prediction,2
emergence,2
worry,4
parish,4
traveler,2
effort,3
boulder,1
fabric,1
crisis,4
art,2
child,5
anger,5
disappointment,5
darkness,2
amount,1
method,1
proportion,2
self,4
announcement,3
stride,1
propeller,1
calendar,2
admiration,6
necessity,2
confidence,4
empire,3
elephant,1
disaster,3
composer,2
radio,2
charity,5
article,1
individual,4
attitude,5
tallness,1
sky,1
genuine,4
show,2
advice,5
wolf,2
accident,3
production,2
reputation,6
sugar,1
orchid,2
microscope,1
performance,2
infection,2
rebel,4
poll,2
correspondent,4
lion,2
lake,1
riot,4
immortality,2
diet,2
recognition,4
photograph,3
tomato,1
awareness,3
state,2
location,1
tension,5
trust,7
suit,2
roof,1
opera,2
soul,4
lizard,1
risk,3
murder,5
imagination,2
thing,1
job,3
record,2
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,5
bubble,1
camera,1
owner,3
chocolate,2
irony,3
promotion,4
bandit,3
preference,3
chipmunk,1
size,1
contempt,6
unity,6
core,2
thief,4
increase,2
quality,2
helmet,1
liar,6
pillow,2
institute,2
acre,1
candidate,3
bottle,1
improvement,3
landscape,1
costume,2
border,3
steam,1
master,4
suspect,4
apple,1
ability,2
dove,4
lamb,2
sofa,2
boredom,3
wage,3
road,1
necklace,3
verse,2
guilt,6
distribution,2
lane,1
smell,1
itch,1
knife,2
park,2
sedative,2
injury,3
territory,3
income,3
photo,3
standard,2
sister,7
figure,2
justice,5
drama,5
response,5
kitten,2
fireplace,2
impairment,2
handkerchief,1
time,2
deceit,7
mother,7
