word,rating
debt,3
deceit,7
decision,3
deduction,1
definition,1
degree,1
democracy,3
denial,5
dentist,2
deputy,2
description,1
design,1
desk,1
despair,3
destiny,3
determination,2
development,2
diamond,3
diet,1
difference,3
dilemma,3
dimension,1
disagreement,6
disappointment,5
disaster,2
disgust,4
distance,4
distraction,2
distribution,1
ditch,1
diversity,3
division,3
doctor,3
donor,4
door,1
dove,3
dozen,1
drama,5
drug,2
drum,1
duck,1
duel,5
duration,1
duty,3
dynasty,4
eagle,1
economy,2
edge,1
effect,2
effort,2
eight,1
electricity,1
elephant,1
emergence,1
empire,2
empty,2
enemy,7
engagement,7
entrance,1
entree,1
envy,6
episode,2
equality,5
error,2
escape,2
establishment,2
event,3
evidence,2
example,1
exception,2
exclusion,5
explanation,3
expression,4
extent,1
eyeball,1
fabric,1
fact,1
factory,1
faith,4
fallacy,2
fantasy,2
fat,1
fate,2
father,7
fear,3
fifteen,1
fight,5
figure,2
file,1
fireplace,2
fisherman,2
flask,1
flavor,1
fog,1
food,2
football,2
forest,1
form,1
foundation,2
fountain,1
freedom,3
friendship,7
frog,1
frustration,4
future,3
gender,3
genuine,4
germ,1
gesture,5
girl,3
gorilla,1
grammar,1
grandmother,7
grass,1
grasshopper,1
grief,4
group,5
guess,2
guide,3
guilt,5
gun,2
handkerchief,1
hat,1
hatred,6
hazard,1
heap,1
heart,5
helmet,1
helplessness,3
heresy,2
hierarchy,4
hobby,2
hog,1
holiday,3
honesty,6
hope,4
horse,1
hospital,2
hotel,2
hurricane,1
hurt,5
idea,2
identification,2
identity,3
idiom,1
ignition,1
ignorance,3
imagination,2
immortality,1
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,1
incident,2
income,2
increase,1
independence,3
individual,3
industry,2
infection,1
information,2
injury,2
inn,1
insight,3
instance,1
instinct,2
institute,2
instructor,4
integrity,5
intelligence,2
intention,4
interaction,7
interior,1
interruption,3
introduction,5
iron,1
irony,2
irrigation,1
island,1
issue,3
itch,1
item,1
jacket,1
jerk,5
jewel,2
job,3
justice,4
justification,3
key,1
kindness,6
kite,1
kitten,2
knife,1
knowledge,2
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,5
laundry,1
law,3
leader,4
leadership,4
legality,2
lemon,1
length,1
lens,1
leopard,1
lesson,2
lettuce,1
liar,6
lightning,1
lily,1
limitation,2
line,1
linen,1
lion,1
lip,2
lisp,1
literature,2
lizard,1
loafer,2
loan,3
lobster,1
location,1
lock,1
logic,1
love,7
lunch,3
macaroni,1
magic,2
magnitude,1
majority,2
malice,6
mankind,4
manner,3
mansion,1
march,2
margin,1
marriage,7
master,4
mastery,2
material,1
math,1
mattress,1
measure,1
medicine,2
meeting,5
member,5
memory,4
menu,1
mercy,5
message,5
metaphor,1
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,3
miracle,2
misery,3
missile,1
mold,1
moment,2
money,3
month,1
moonlight,2
moral,4
mosquito,1
mother,7
mountain,1
mud,1
murder,4
music,2
mustard,1
mystery,2
myth,1
name,3
nation,3
necessity,2
neck,2
necklace,3
neighborhood,4
nerve,2
newspaper,1
nose,1
number,1
nurse,4
object,1
obstruction,2
occasion,3
occupation,2
ocean,1
odor,1
onion,1
opera,2
opinion,4
opponent,5
opportunity,2
opposition,4
orchestra,2
orchid,1
origin,2
originality,2
outcome,2
outfit,1
oven,1
owner,2
ownership,2
palace,1
paradigm,1
paragraph,1
parish,3
park,2
past,3
pawn,3
payment,2
peace,4
peacemaker,6
peach,1
perception,3
performance,2
permission,4
personality,5
pest,2
phenomenon,1
philosophy,2
photo,3
photograph,3
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,3
poetry,2
policeman,3
poll,2
pond,1
pool,2
possibility,2
potato,1
prediction,2
preference,3
preparation,2
presence,4
pretense,5
principle,3
produce,1
production,1
professor,3
promotion,3
proof,2
prop,1
propeller,1
property,2
proportion,1
protection,4
psalm,1
puddle,1
punishment,4
puppy,2
purpose,2
pyramid,1
quality,2
queen,3
rabbit,1
radio,1
rainbow,1
raspberry,1
real,2
reality,2
reason,2
rebel,3
recital,2
recognition,4
record,1
reduction,1
reflex,1
refrigerator,1
regret,5
regulation,2
reinforcement,2
relief,3
rent,2
replacement,2
republic,2
reputation,5
requirement,2
resort,2
response,4
responsibility,4
result,1
retention,1
revenge,6
rhyme,1
riddle,1
ring,5
riot,3
risk,2
river,1
road,1
robbery,3
robin,1
rocket,1
roof,1
route,1
rule,3
sadness,4
safety,3
salad,1
salary,2
saloon,2
sanctuary,2
sandal,1
satisfaction,3
scene,2
scent,2
scholar,2
season,1
second,1
security,3
sedative,1
segment,1
selection,2
self,3
separation,6
shame,5
shape,1
shark,1
shirt,1
shock,3
shortness,1
show,2
shrimp,1
sight,2
significance,3
silence,3
sister,7
site,1
situation,3
size,1
skill,2
skin,2
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,3
sow,1
specialist,2
specimen,1
speech,3
spelling,1
spider,1
spirit,3
square,1
squeak,1
standard,2
stapler,1
starch,1
state,2
station,1
steam,1
stick,1
stimulus,1
story,2
stranger,5
street,1
stride,1
student,3
stupidity,3
subtraction,1
sugar,1
suggestion,3
suit,1
summer,2
supply,1
suspect,4
sword,1
synagogue,3
talent,2
tallness,1
tax,2
teacher,5
television,1
temperature,1
temple,2
tendency,2
tennis,2
tension,5
territory,2
theory,1
thief,3
thing,1
thorn,1
thought,3
three,1
tide,1
time,2
tip,2
toilet,1
tomato,1
tongue,2
tool,1
topic,2
towel,1
tradition,4
tragedy,3
translation,2
traveler,2
tree,1
truck,1
trumpet,1
trust,7
truth,5
tune,1
twig,1
typewriter,1
uncertainty,3
uncle,7
underworld,2
uniform,2
unit,1
unity,6
university,3
value,3
vapor,1
variety,1
verse,1
victim,4
view,2
vision,2
visitor,5
vocabulary,1
volcano,1
volt,1
volume,1
wage,2
wallet,1
want,3
waste,2
water,1
wave,1
weather,1
weight,1
willingness,4
window,1
winter,1
wisdom,3
wish,3
witness,4
wolf,1
woman,4
wood,1
worry,4
writing,2
youth,3
zoo,1
