word,rating
consequence,4
lobster,1
opportunity,3
uncertainty,3
volt,1
cake,2
justification,4
self,4
safety,3
fireplace,2
grammar,1
leader,6
establishment,2
irony,3
poll,3
fisherman,2
season,1
lane,1
odor,1
event,3
thief,4
saloon,2
extent,1
introduction,5
caterpillar,1
grandmother,7
entree,2
category,1
idiom,2
arc,1
winter,1
explanation,4
moonlight,3
figure,2
shark,1
hurt,5
member,6
riddle,2
adventurer,3
worry,4
accident,2
rainbow,1
emergence,2
mud,1
comprehension,2
lily,1
edge,1
behavior,5
stick,1
mustard,1
helplessness,4
zoo,1
loafer,3
perception,3
protection,5
hatred,6
typewriter,1
effort,3
soul,4
boulder,1
candidate,4
window,1
snake,2
art,2
promotion,3
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,2
majority,3
denial,5
weather,1
malice,6
street,1
month,1
betrayal,7
exclusion,6
advantage,3
holiday,3
twig,1
competence,3
duck,1
mystery,2
temperature,1
water,1
impossibility,2
truck,1
toilet,1
reduction,1
foundation,3
handkerchief,1
time,2
wallet,1
steam,1
gender,4
bottle,1
dagger,2
university,3
orchestra,3
eight,1
onion,1
disagreement,7
ignorance,4
witness,5
cranberry,1
produce,1
kite,1
grass,1
preference,3
radio,1
leadership,6
microscope,1
prediction,2
donor,5
sofa,1
sister,7
entrance,1
deputy,4
woman,4
trumpet,1
acre,1
heap,1
magnitude,1
republic,3
manner,4
poetry,3
mastery,2
willingness,4
memory,4
tennis,2
hierarchy,5
group,6
second,1
salary,3
baby,5
fight,6
rule,3
regret,5
increase,1
volcano,1
outcome,2
duel,5
example,2
combination,2
pool,2
uniform,2
island,1
atrocity,4
freedom,3
policeman,4
peace,5
branch,1
victim,5
escape,3
resort,2
road,1
mind,3
replacement,2
missile,1
border,3
lion,1
dad,7
core,2
chicken,1
drug,2
father,7
translation,2
thought,3
disappointment,5
candy,1
performance,2
vision,2
nation,3
distraction,3
bandit,3
horse,1
knife,2
beast,2
neighborhood,5
sky,1
amplitude,1
crime,4
improvement,3
diamond,3
youth,3
beaver,1
instinct,2
pretense,5
lizard,1
claim,3
electricity,1
anger,5
comparison,4
three,1
charity,5
instance,1
prop,1
artist,2
loan,4
sneeze,1
attention,5
brother,7
bullet,2
destiny,3
underworld,3
wolf,2
limitation,2
episode,2
measure,2
quality,2
site,1
knowledge,2
difference,4
sugar,1
lock,2
lisp,1
child,6
importance,3
stapler,1
view,2
sight,2
truth,5
river,1
genuine,4
bedroom,2
accomplishment,3
integrity,5
murder,5
announcement,3
fifteen,1
skull,1
reason,2
correspondent,4
boundary,4
obstruction,3
boy,4
availability,2
phenomenon,1
brute,4
atom,1
deceit,7
honesty,7
description,2
attempt,2
unit,2
summer,2
propeller,1
sadness,4
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,5
interaction,7
alphabet,1
food,2
ballot,2
annoyance,5
arrangement,3
attitude,5
sole,1
paragraph,1
synagogue,3
margin,1
frog,1
separation,6
palace,2
mansion,1
philosophy,2
money,4
smell,1
brawl,5
nurse,4
chief,4
gesture,5
disgust,4
drama,5
butterfly,1
photo,2
inch,1
football,2
darkness,2
aspect,1
gorilla,1
marriage,7
origin,2
recital,2
information,2
dynasty,4
legality,3
punishment,5
diversity,5
envy,6
heresy,3
speech,4
traveler,2
eyeball,1
unity,6
evidence,2
elephant,1
jewel,2
situation,3
blade,1
permission,5
gun,2
shape,1
engagement,7
selection,2
corn,1
thorn,1
tax,2
autumn,1
burner,1
satisfaction,4
revenge,6
diet,1
band,3
robin,1
brevity,1
psalm,2
bank,2
dozen,1
production,1
mile,1
mother,7
ceiling,1
determination,3
ceremony,5
enemy,7
shame,5
parish,4
standard,2
curfew,4
ball,2
ring,5
