word,rating
resort,2
hazard,2
murder,3
neighborhood,3
foundation,1
frog,6
recital,7
design,1
onion,2
beaver,3
newspaper,3
fight,5
independence,1
diet,1
protection,1
elephant,5
cognition,1
convergence,1
insight,1
error,3
deputy,2
volt,2
chipmunk,4
effect,2
context,1
stick,3
interior,1
burner,3
bag,2
opponent,2
tragedy,2
production,2
revenge,2
sedative,1
thief,2
potato,1
memory,2
animal,4
damage,3
boy,3
truck,5
reinforcement,1
literature,2
wish,2
material,1
donor,1
eyeball,1
originality,1
robbery,4
bottle,3
lunch,2
cucumber,1
queen,2
necessity,1
extent,1
group,2
immortality,1
street,3
distance,1
temperature,1
snow,3
doctor,2
chief,2
real,1
knife,3
electricity,4
size,1
appointment,1
interaction,3
aspect,1
trust,1
sandal,2
identity,1
logic,1
coincidence,1
attention,2
stimulus,2
malice,1
past,1
bedroom,2
talent,2
distraction,2
peach,1
addition,1
door,4
station,3
ally,1
scene,2
hurt,3
relief,2
saloon,3
water,5
consequence,1
frustration,3
ownership,1
grass,3
value,1
availability,1
temple,2
lip,2
message,3
confidence,1
paragraph,1
christmas,5
suggestion,2
dad,3
crisis,2
location,1
girl,2
chicken,4
hobby,1
dentist,4
preference,1
oven,3
prediction,1
second,2
brute,2
forest,4
wood,3
misery,2
radio,7
volcano,5
candidate,2
item,1
arrangement,2
escape,2
lizard,2
magnitude,1
wolf,5
satisfaction,1
thought,1
kite,3
imagination,2
paradigm,1
form,1
outcome,1
square,1
chair,2
ballot,1
orchestra,7
composer,6
menu,1
clean,2
accumulation,1
willingness,1
grasshopper,4
blade,3
debt,1
information,2
adversity,1
tension,2
issue,1
improvement,1
curfew,2
cocktail,3
destiny,1
sofa,1
chocolate,1
institute,1
integrity,1
gun,6
candy,1
advantage,1
deceit,1
psalm,6
article,1
lake,3
suspect,2
chlorine,1
nurse,2
exception,1
advice,3
mattress,2
spelling,2
justification,1
annoyance,3
vision,1
sole,1
brain,1
tide,4
bracelet,3
pillow,1
security,2
tax,1
prop,1
mercy,2
faith,1
legality,1
exclusion,1
scent,1
pyramid,1
crocodile,3
increase,1
city,4
weight,1
replacement,1
poetry,5
trumpet,7
mansion,2
rent,1
dilemma,1
sadness,2
squeak,7
fear,2
deduction,1
youth,2
figure,1
admiration,1
situation,1
