word,rating
stimulus,2
rabbit,3
necklace,3
meeting,4
clean,3
frustration,3
pimple,2
sister,3
advantage,1
atom,2
deputy,2
smell,2
phenomenon,2
lip,2
form,1
establishment,2
mastery,2
jewel,2
despair,3
relief,3
tomato,2
tool,3
blade,3
loafer,2
accomplishment,2
future,2
ring,6
tennis,5
chair,3
beast,4
responsibility,2
attitude,2
student,3
skunk,3
exclusion,1
intelligence,2
christmas,5
margin,1
lemon,2
infection,2
construction,5
scholar,2
lightning,5
claim,3
item,1
apple,3
spider,3
value,1
rocket,6
consequence,2
helplessness,2
personality,2
view,2
separation,2
criticism,3
lettuce,2
deceit,2
sword,4
individual,2
river,5
lesson,3
squeak,7
number,2
conference,4
reduction,1
article,2
philosophy,2
permission,2
brevity,2
laughter,7
newspaper,3
empty,3
security,2
ceiling,2
visitor,3
immortality,2
sandal,2
weight,2
competence,1
file,2
brain,2
opponent,2
self,2
tongue,4
wolf,6
scene,3
distribution,1
empire,2
fat,2
ignition,5
chief,2
candidate,3
corpse,2
fantasy,2
volt,3
outfit,2
shrimp,2
vision,2
shock,4
length,1
disgust,3
speech,7
lamp,2
atrocity,3
bank,2
truck,5
queen,3
shame,3
core,2
steam,4
tallness,1
evidence,2
apology,4
wage,1
friendship,3
occupation,2
fireplace,5
typewriter,6
tune,7
riddle,3
grammar,3
real,2
road,3
temple,3
cocktail,3
wood,3
landscape,2
beaver,4
raspberry,2
pool,3
sanctuary,2
lunch,3
perception,2
segment,2
truth,2
witness,4
shape,1
worry,3
bag,3
crown,3
stapler,5
ignorance,2
bottle,4
purpose,1
advice,4
kindness,2
impossibility,1
cliff,3
moment,2
mattress,2
robbery,4
linen,2
category,1
amplitude,3
magnitude,2
shark,4
cow,5
comparison,1
paragraph,2
interior,2
regulation,2
temperature,2
synagogue,4
germ,2
definition,2
darkness,3
possibility,1
error,3
emergence,2
name,3
interruption,5
thorn,2
key,4
mind,2
material,2
law,3
republic,2
laundry,4
reason,2
puppy,5
instructor,4
justification,2
justice,3
expression,3
flask,3
hazard,3
thought,2
neighborhood,4
border,2
theory,1
pile,2
pill,2
alphabet,4
boat,4
pigeon,5
gorilla,5
sugar,2
drug,2
awareness,2
ability,1
thing,1
fountain,5
attention,3
denial,3
robin,5
mountain,3
gesture,2
gun,6
march,5
disagreement,4
damage,4
talent,2
improvement,1
result,1
sight,2
season,2
