word,rating
group,3
alley,3
burner,3
material,2
darkness,3
mile,2
toilet,4
medicine,2
security,3
lemon,2
bed,3
distance,2
file,3
kite,3
fear,3
suggestion,2
robin,5
ocean,6
cat,5
germ,2
art,2
eight,2
individual,1
nurse,3
correspondent,3
claim,2
butterfly,3
duck,5
lamb,4
horse,5
mansion,2
real,2
missile,5
effect,2
truth,2
incentive,1
border,2
diamond,3
beauty,2
guide,3
drum,7
logic,1
assumption,1
infection,2
lock,4
explanation,3
thing,2
benefactor,2
bag,3
reason,1
fog,3
establishment,2
gesture,2
vapor,3
increase,2
mercy,2
tendency,1
destiny,2
figure,2
pyramid,2
translation,2
autumn,3
entrance,3
atrocity,3
lamp,2
squeak,7
risk,2
occasion,2
road,3
ignorance,1
difference,1
mosquito,5
street,4
boredom,2
peace,3
grass,3
location,1
knife,4
calculation,2
opportunity,1
season,2
wolf,5
neck,2
extent,1
typewriter,6
shark,3
reduction,1
branch,3
empty,3
heart,4
chicken,5
malice,2
zoo,5
beetle,4
band,6
lisp,6
interaction,3
owner,2
cowardice,2
corporation,2
incident,3
parish,3
site,1
identification,2
bracelet,3
mud,3
christmas,5
evidence,2
produce,2
park,3
anxiety,3
cucumber,2
coupon,2
dentist,4
lettuce,2
prop,2
guilt,2
leopard,3
imagination,2
ankle,3
conference,4
impairment,2
lip,3
tension,3
father,4
pill,3
duration,2
teacher,4
faith,2
handkerchief,3
microscope,2
eyeball,2
construction,5
camera,4
want,2
boat,4
animal,4
future,2
alphabet,4
onion,2
ambition,1
degree,1
sword,4
church,5
exception,1
supply,2
accident,5
wage,2
calendar,2
laundry,4
industry,4
manner,2
hazard,3
peach,2
philosophy,2
behavior,2
misery,3
response,3
fallacy,2
specimen,2
state,2
thought,2
belief,2
ballot,3
opponent,2
show,4
independence,2
temperature,2
blade,3
satisfaction,2
corn,2
alligator,4
literature,3
metaphor,2
youth,3
bullet,5
charter,2
car,5
mold,2
principle,1
circumstance,1
property,1
wish,3
conclusion,2
cocktail,4
division,2
mountain,3
volcano,5
item,1
stupidity,2
steam,4
anger,4
writing,3
leadership,2
rent,2
stranger,2
magnitude,2
hospital,4
river,5
photograph,3
opera,7
name,2
flask,3
appointment,2
rocket,6
escape,3
distraction,3
city,5
meeting,4
latch,4
nerve,2
robbery,4
instance,1
lesson,3
paragraph,2
vision,2
frog,6
sole,2
jacket,2
tradition,3
past,2
sister,3
payment,2
gun,6
size,1
curfew,3
food,3
tragedy,3
legality,1
hotel,3
mother,4
outfit,2
diversity,2
example,2
girl,3
issue,2
despair,3
three,2
job,2
waste,3
prediction,2
tree,3
selection,2
responsibility,2
skunk,3
psalm,6
presence,2
resort,3
month,2
effort,2
knowledge,2
tip,3
lake,3
ring,6
possibility,1
comprehension,2
injury,3
attention,3
door,5
confidence,2
refrigerator,4
value,1
math,2
chocolate,2
chair,3
clean,3
apology,4
acquisition,1
scent,2
irony,2
expression,3
enemy,3
mattress,3
necklace,3
potato,2
truck,5
factory,5
jerk,3
tune,7
island,3
combination,2
underworld,3
idiom,3
lightning,5
drama,4
bubble,5
honesty,2
sandal,2
murder,4
drug,2
ownership,1
willingness,1
body,2
visitor,3
boulder,3
preparation,2
cliff,3
production,3
sneeze,7
origin,1
message,3
itch,3
topic,2
wallet,2
cottage,3
lion,6
advantage,1
water,5
awareness,2
pimple,2
dimension,2
sow,3
sedative,2
character,2
kindness,2
deputy,3
rebel,3
beverage,2
revenge,3
odor,2
poll,2
hat,2
chipmunk,4
ceremony,4
summer,3
spider,3
decision,2
composer,6
safety,3
volume,6
scholar,2
consideration,1
crisis,4
hierarchy,1
impossibility,1
personality,2
fact,2
assault,4
assistance,2
brevity,2
puppy,5
accomplishment,2
boundary,2
betrayal,3
smell,2
result,1
chief,2
story,4
amount,1
coincidence,2
forest,4
attitude,2
shirt,2
damage,3
tongue,3
genuine,2
clothing,2
moment,2
corpse,2
volt,3
inch,2
child,4
bell,7
fountain,5
loan,2
chance,2
tomato,2
gorilla,4
chlorine,2
improvement,1
ability,1
electricity,4
information,2
bet,2
arrangement,2
tool,3
number,2
addition,1
tennis,4
freedom,2
design,2
atom,2
instructor,3
shrimp,2
crocodile,3
fifteen,2
bedroom,3
flavor,2
brute,3
member,2
entree,2
witness,3
intelligence,1
hatred,3
fabric,3
dynasty,2
ball,4
inn,3
artist,3
importance,2
punishment,3
uncle,3
dilemma,2
snake,4
idea,2
stick,4
caterpillar,3
ceiling,2
spirit,3
wisdom,2
hog,4
circuit,3
crime,4
subtraction,1
recognition,2
square,2
money,3
helmet,3
envy,2
debt,2
distribution,1
pool,3
sky,3
originality,1
thief,3
record,6
play,5
disagreement,4
newspaper,4
perception,2
recital,7
heap,3
tax,2
master,3
pond,3
peacemaker,3
annoyance,4
orchestra,7
elephant,5
equality,1
desk,3
fisherman,3
disgust,3
complication,2
hobby,2
criticism,4
riddle,4
error,3
