word,rating
ability,2
abundance,2
accident,4
accomplishment,2
accumulation,2
acquisition,2
acre,2
addition,2
admiration,2
advantage,2
adventurer,3
adversity,2
advice,3
affection,2
alley,3
alligator,3
ally,2
alphabet,3
ambition,2
ambulance,6
amount,2
amplitude,4
anger,4
animal,4
ankle,2
announcement,5
annoyance,3
anxiety,3
apology,3
appeal,3
apple,3
appointment,2
arc,2
arrangement,3
arrow,3
art,3
article,2
artist,3
aspect,2
assault,4
assistance,2
assumption,2
atom,2
atrocity,3
attempt,2
attention,2
attitude,2
autumn,3
availability,1
awareness,2
baby,5
bag,3
ball,3
ballot,2
banana,2
band,6
bandit,3
bank,3
beast,4
beauty,2
beaver,3
bed,2
bedroom,2
beetle,3
behavior,2
belief,2
bell,7
benefactor,2
bet,2
betrayal,2
beverage,2
bird,6
blade,3
blood,3
boat,4
body,2
bolt,4
border,2
boredom,2
bottle,3
boulder,3
boundary,2
boy,3
bracelet,3
brain,2
branch,3
brawl,5
brevity,2
bridge,3
brother,3
brute,3
bubble,5
bullet,5
burner,3
butter,2
butterfly,3
cake,2
calculation,2
calendar,2
camera,3
candidate,2
candy,2
capacity,2
car,5
cat,4
category,2
caterpillar,2
cause,2
ceiling,2
ceremony,4
chair,3
chance,2
character,2
charity,2
charter,2
chicken,4
chief,2
child,4
chipmunk,4
chlorine,2
chocolate,2
christmas,5
church,5
circuit,3
circumstance,2
city,5
claim,3
clean,2
clearance,2
cliff,3
cloth,2
clothing,2
cocktail,3
coffee,3
coffin,3
cognition,2
coincidence,2
combination,2
comparison,2
competence,2
complication,2
composer,6
comprehension,2
conclusion,2
conference,4
confidence,2
conscience,2
consequence,2
consideration,2
consistency,2
construction,5
contempt,2
context,2
contract,2
convergence,2
core,2
corn,2
corporation,2
corpse,2
correspondent,3
costume,2
cottage,2
coupon,2
cow,4
cowardice,2
cranberry,2
crime,3
crisis,4
criticism,3
crocodile,3
crown,3
cucumber,2
cup,3
curfew,3
dad,3
dagger,3
damage,4
danger,4
darkness,3
