word,rating
doctor,3
summer,3
distribution,1
artist,4
cowardice,2
determination,2
crisis,3
tallness,1
lamp,2
file,2
form,1
behavior,2
shape,1
evidence,2
ball,3
republic,2
opera,7
soul,4
amplitude,4
ambition,1
fountain,5
ambulance,6
admiration,2
weight,2
bell,7
window,3
principle,1
coffin,3
equality,1
raspberry,2
want,2
pig,4
hobby,2
policeman,4
assault,4
acre,1
tune,7
square,2
reputation,1
income,1
key,3
beverage,2
future,1
amount,1
toilet,4
fifteen,2
consistency,1
lane,2
towel,2
pigeon,4
occupation,2
ownership,1
magnitude,2
democracy,2
onion,2
opponent,2
purpose,1
development,1
benefactor,2
envy,2
laughter,7
church,5
newspaper,3
empire,2
math,2
cottage,2
brother,3
charter,1
necessity,1
expression,3
pawn,2
helplessness,2
produce,2
abundance,2
immortality,1
pill,2
tax,1
size,1
security,2
article,2
deceit,2
deduction,1
rebel,3
scene,3
mattress,2
memory,3
message,3
volcano,5
malice,2
saloon,4
accomplishment,2
spider,2
desk,2
inn,2
tongue,3
response,3
instinct,2
cat,5
sanctuary,3
money,3
character,2
dove,4
bedroom,2
segment,1
iron,3
bubble,5
boat,4
lip,2
denial,2
idiom,3
outfit,2
availability,1
three,2
pyramid,1
mercy,2
despair,3
nurse,3
infection,2
preparation,2
chocolate,2
month,1
reflex,2
error,3
proof,2
rocket,6
enemy,3
cloth,2
orchestra,7
witness,3
ocean,6
dad,4
psalm,6
puddle,4
proportion,1
requirement,1
butterfly,3
introduction,3
smell,2
anxiety,2
subtraction,1
temperature,1
shrimp,2
university,3
guide,2
