word,rating
corporation,2
deputy,2
brawl,5
church,5
uncle,2
moral,1
faith,2
mountain,3
shirt,2
duel,4
hospital,3
lip,2
love,3
material,2
ambulance,6
enemy,2
event,3
honesty,1
tennis,4
missile,5
origin,1
waste,2
route,2
university,3
limitation,1
poetry,6
artist,3
instructor,3
salary,1
arrangement,2
personality,2
opposition,2
pretense,1
rent,2
possibility,1
ignition,5
circumstance,1
justification,2
gesture,2
lobster,2
insight,1
selection,1
accumulation,1
student,2
topic,1
philosophy,2
gorilla,4
myth,2
misery,3
truth,2
member,1
purpose,1
temperature,1
station,3
marriage,3
outcome,1
cliff,3
puddle,4
lens,2
skin,2
complication,1
peace,3
mustard,2
beverage,3
beaver,3
consistency,1
television,5
logic,1
chief,2
brain,2
cocktail,3
danger,3
pest,3
truck,5
mercy,2
metaphor,2
intelligence,1
damage,4
explanation,3
banana,2
beast,4
oven,3
body,2
holiday,3
theory,1
rocket,6
addition,1
integrity,1
pawn,2
form,1
supply,2
attention,2
hope,2
circuit,3
annoyance,3
memory,2
stimulus,2
proof,2
empty,3
rainbow,2
charter,1
mystery,2
desk,3
music,7
hat,2
length,1
stupidity,2
donor,1
thorn,2
cottage,2
mud,3
crocodile,3
atrocity,2
teacher,4
group,3
establishment,1
zoo,5
meeting,3
site,1
horse,4
interruption,4
dentist,5
originality,1
orchestra,7
christmas,5
ceiling,2
denial,2
want,2
expression,3
shock,4
idiom,3
toilet,4
animal,4
typewriter,6
legality,1
fountain,5
subtraction,1
victim,3
unit,1
requirement,1
car,5
security,2
preparation,2
season,2
sword,4
brevity,1
future,1
menu,1
helplessness,2
woman,3
rhyme,6
cow,5
duration,2
ballot,2
cat,4
hierarchy,1
incident,2
capacity,1
blade,3
grass,3
miracle,2
autumn,3
introduction,2
chlorine,2
jerk,3
outfit,2
frog,5
attempt,1
assault,4
ceremony,4
leader,2
fisherman,3
willingness,1
grammar,2
talent,2
criticism,3
appointment,2
river,5
clearance,2
ditch,3
phenomenon,1
island,3
permission,2
flask,2
tax,1
loafer,2
calculation,2
identity,1
starch,2
fat,2
ankle,2
development,1
tool,3
ownership,1
abundance,1
visitor,3
doctor,3
laundry,4
importance,1
inch,1
cranberry,2
arc,2
girl,3
chair,3
destiny,2
magic,3
square,2
saloon,4
jewel,2
eight,1
cake,2
lily,2
second,2
wave,5
ignorance,1
laughter,7
engagement,2
boat,4
debt,1
impossibility,1
conference,3
speech,6
blood,3
opponent,2
caterpillar,2
revenge,3
wood,3
grasshopper,4
definition,2
mattress,3
ocean,6
leadership,2
bell,7
grief,3
result,1
tendency,1
combination,2
measure,2
policeman,4
anxiety,3
shape,1
sneeze,6
raspberry,3
dagger,3
linen,2
factory,5
irrigation,4
volt,3
comparison,1
paradigm,1
odor,2
lock,4
dilemma,1
lightning,6
bet,2
acquisition,1
rabbit,3
potato,2
summer,3
ring,6
skill,1
construction,5
determination,2
volcano,5
episode,2
key,4
skull,2
stapler,4
witness,3
appeal,2
vocabulary,3
protection,2
reality,2
cloth,2
money,3
friendship,2
context,1
crime,3
writing,3
frustration,3
hog,3
window,3
mankind,2
suggestion,2
reflex,2
cowardice,1
behavior,2
scholar,2
wisdom,2
separation,1
disgust,3
leopard,3
pyramid,2
punishment,4
view,2
despair,3
football,5
hatred,3
segment,1
bank,2
professor,3
queen,2
robin,5
entrance,3
silence,5
alley,3
palace,2
lamp,2
recital,7
loan,1
chicken,4
vapor,2
fallacy,1
physics,2
hazard,3
dynasty,2
uncertainty,1
chance,2
snake,4
salad,2
design,2
bullet,5
snow,4
nose,3
clothing,2
guide,2
rule,2
stranger,2
fantasy,2
instance,1
exclusion,1
street,4
forest,4
occupation,2
neighborhood,4
scent,2
thought,2
refrigerator,5
hurricane,6
responsibility,1
intention,1
benefactor,1
shrimp,2
stick,4
burner,3
peacemaker,2
cause,1
bed,3
corn,2
economy,1
deduction,1
fact,2
equality,1
line,2
sight,2
tragedy,3
specimen,1
majority,2
bracelet,3
identification,1
three,2
bedroom,2
distraction,3
germ,1
medicine,2
value,1
cognition,1
volume,5
skunk,3
coincidence,1
nation,2
division,1
peach,2
shame,2
month,1
adversity,1
character,2
play,4
clean,3
coffin,3
alligator,3
jacket,2
atom,2
information,2
satisfaction,2
produce,2
youth,2
spelling,3
translation,2
pimple,2
difference,1
sadness,3
consequence,2
conscience,2
pie,2
ball,4
squeak,7
dozen,1
affection,2
contract,2
duty,2
door,5
paragraph,2
diamond,2
instinct,2
mile,1
democracy,2
safety,2
freedom,2
fog,2
curfew,3
past,2
onion,2
corpse,2
mastery,2
law,3
evidence,2
dimension,1
adventurer,2
moonlight,3
alphabet,4
sow,3
category,1
interaction,3
uniform,2
city,5
butterfly,3
error,3
sole,2
pig,4
lisp,5
knowledge,2
hobby,2
fear,3
competence,1
situation,2
coupon,2
opportunity,1
boundary,1
specialist,2
nerve,2
shortness,1
eagle,4
kite,3
boy,3
principle,1
drum,7
aspect,1
mind,2
trumpet,7
scene,3
heart,4
robbery,4
flavor,2
convergence,1
butter,2
tip,3
presence,2
spirit,3
drug,2
envy,2
math,2
candy,2
wish,3
retention,1
arrow,4
mileage,2
sanctuary,3
interior,2
obstruction,2
midnight,3
