word,rating
exclusion,1
advantage,1
holiday,3
twig,5
competence,1
duck,5
mystery,3
temperature,2
water,5
impossibility,1
truck,5
toilet,4
reduction,1
foundation,2
handkerchief,2
time,4
wallet,2
steam,4
gender,1
bottle,3
dagger,3
university,3
orchestra,7
eight,2
onion,2
disagreement,4
ignorance,2
witness,3
cranberry,2
produce,2
kite,3
grass,3
preference,1
radio,7
leadership,2
microscope,2
prediction,2
donor,2
sofa,2
sister,3
entrance,3
deputy,2
woman,3
trumpet,7
acre,2
heap,3
magnitude,2
republic,2
manner,2
poetry,6
mastery,2
willingness,1
memory,3
tennis,4
hierarchy,1
group,3
second,3
salary,1
baby,6
fight,5
rule,2
regret,2
increase,2
volcano,5
outcome,1
duel,4
example,1
combination,2
pool,3
uniform,2
island,3
atrocity,3
freedom,3
policeman,4
peace,3
branch,4
victim,3
escape,3
resort,2
road,3
mind,2
replacement,2
missile,5
border,2
lion,6
dad,4
core,2
chicken,4
drug,2
father,4
translation,2
thought,2
disappointment,3
candy,2
performance,5
vision,2
nation,3
distraction,3
bandit,3
horse,4
knife,4
beast,4
neighborhood,4
sky,3
amplitude,5
crime,3
improvement,1
diamond,2
youth,3
beaver,3
instinct,2
pretense,2
lizard,3
claim,3
electricity,4
anger,4
comparison,1
three,2
charity,2
instance,1
prop,2
artist,3
loan,1
sneeze,7
attention,3
brother,3
bullet,5
destiny,2
underworld,3
wolf,5
limitation,1
episode,3
measure,2
quality,2
site,2
knowledge,2
difference,1
sugar,2
lock,5
lisp,6
child,5
importance,2
stapler,5
view,2
sight,2
truth,2
river,5
genuine,2
bedroom,2
accomplishment,2
integrity,1
murder,4
announcement,6
fifteen,2
skull,2
reason,2
correspondent,4
boundary,1
obstruction,2
boy,3
availability,1
phenomenon,2
brute,3
atom,2
deceit,2
honesty,2
description,2
attempt,2
unit,1
summer,3
propeller,6
sadness,3
sow,3
subtraction,1
bell,7
specimen,1
proportion,1
mileage,2
recognition,2
interaction,4
alphabet,4
food,2
ballot,2
annoyance,3
arrangement,3
attitude,2
sole,2
paragraph,2
synagogue,4
margin,1
frog,5
separation,2
palace,2
mansion,2
philosophy,2
money,3
smell,2
brawl,5
nurse,3
chief,2
gesture,2
disgust,3
drama,4
butterfly,3
photo,3
inch,1
football,5
darkness,3
aspect,1
gorilla,4
marriage,3
origin,1
recital,7
information,3
dynasty,2
legality,1
punishment,3
diversity,2
envy,2
heresy,2
speech,7
traveler,2
eyeball,2
unity,2
evidence,2
elephant,5
jewel,3
situation,2
blade,4
permission,3
gun,6
shape,1
engagement,3
selection,2
corn,2
thorn,2
tax,2
autumn,3
burner,3
satisfaction,2
revenge,3
diet,1
band,6
robin,5
brevity,2
psalm,6
bank,2
dozen,1
production,3
mile,2
mother,4
ceiling,2
determination,2
ceremony,4
enemy,3
shame,3
parish,3
standard,1
curfew,3
ball,4
ring,6
