word,rating
scholar,2
deputy,2
produce,2
woman,2
scent,1
ambulance,6
doctor,2
obstruction,2
three,2
flavor,1
volcano,5
cow,5
ankle,1
clearance,2
nerve,1
helmet,2
chief,2
cake,1
manner,1
pill,1
robbery,3
marriage,3
spirit,2
speech,6
scene,3
math,2
freedom,2
atom,1
kindness,2
cat,5
ballot,2
abundance,2
incentive,1
guess,2
effort,1
pond,3
impairment,1
grass,3
belief,1
door,5
conclusion,2
photograph,3
photo,2
explanation,3
chocolate,1
candy,2
sword,4
presence,2
admiration,2
lobster,2
jerk,2
knife,3
crime,3
betrayal,2
microscope,1
bracelet,3
emergence,2
mansion,2
escape,3
heresy,2
stimulus,2
deduction,1
reduction,1
pig,5
sugar,1
lamb,4
loan,1
frog,6
lane,2
gorilla,5
flask,2
music,7
willingness,1
hurt,3
combination,2
lightning,5
foundation,2
confidence,2
contempt,2
contract,2
skin,1
magic,3
conscience,2
evidence,2
response,3
addition,1
ceiling,1
brawl,5
pimple,1
temple,3
saloon,3
integrity,1
suit,1
industry,3
fountain,5
occasion,2
file,2
comparison,1
border,1
sandal,2
future,1
money,3
accomplishment,2
composer,6
correspondent,4
month,1
pie,1
conference,4
burner,3
fog,2
disappointment,2
forest,4
linen,1
student,2
kitten,5
thorn,2
zoo,5
enemy,2
hurricane,6
route,1
fabric,2
boredom,2
ignorance,1
sow,3
character,2
cranberry,1
cup,3
episode,2
assistance,2
duration,1
squeak,7
paradigm,1
circuit,2
disagreement,4
hazard,3
arc,1
toilet,4
bottle,3
tool,2
snow,3
permission,2
awareness,1
heart,5
poetry,6
importance,1
pool,3
stick,4
beauty,2
subtraction,1
translation,2
pile,2
performance,6
hospital,4
criticism,4
apology,4
park,3
medicine,1
mile,1
inn,2
grandmother,3
circumstance,1
trust,2
engagement,3
location,1
lettuce,2
tradition,2
cloth,2
alphabet,4
diamond,2
moment,1
child,5
arrangement,3
island,3
variety,2
information,2
latch,4
chicken,5
artist,2
beaver,3
refrigerator,4
destiny,2
tip,2
grammar,2
hotel,2
brevity,1
shortness,1
capacity,1
worry,2
owner,1
view,1
denial,2
issue,2
personality,2
boy,3
entrance,2
orchid,1
radio,7
hatred,2
opera,7
steam,4
phenomenon,1
lizard,2
visitor,3
ambition,1
mankind,2
brother,3
crocodile,3
error,3
miracle,2
bell,7
germ,1
property,1
bet,2
hog,4
bed,2
deceit,2
member,1
intention,1
hope,2
specialist,2
attitude,2
poll,2
salary,1
fireplace,5
rocket,6
past,1
misery,2
thought,2
entree,1
want,2
skull,1
margin,1
ceremony,4
extent,1
potato,1
reputation,1
determination,2
increase,2
independence,2
genuine,1
story,4
rule,2
eyeball,1
landscape,2
factory,5
injury,3
dad,3
advantage,1
electricity,4
bedroom,2
gesture,2
bridge,2
fact,1
unity,2
lisp,6
coupon,2
stranger,2
dove,5
material,2
prop,2
event,3
result,1
handkerchief,2
institute,2
announcement,6
assault,4
helplessness,2
robin,5
grasshopper,4
justification,2
thing,1
duel,4
adventurer,2
mosquito,5
revenge,2
elephant,5
segment,1
suspect,2
degree,1
anxiety,2
record,5
reflex,2
dilemma,1
replacement,2
tree,3
clean,2
lock,4
stride,3
wish,3
apple,2
reality,2
self,1
consequence,2
form,1
laughter,7
opponent,2
lily,1
lunch,2
sedative,1
menu,1
benefactor,1
duty,2
drama,4
equality,1
trumpet,7
art,2
alligator,4
lake,3
idiom,3
vocabulary,3
instance,1
cucumber,1
chance,1
nose,2
charter,1
branch,3
interruption,4
logic,1
comprehension,1
boundary,1
camera,3
tomato,1
volt,2
nation,2
volume,5
waste,2
key,4
significance,1
hat,1
figure,1
football,5
fear,3
separation,1
measure,2
puddle,3
sight,2
philosophy,2
irony,2
charity,2
advice,3
beast,4
moonlight,2
appeal,2
instructor,4
paragraph,2
economy,2
traveler,2
disaster,4
butter,2
law,2
convergence,1
state,2
instinct,1
season,2
vapor,2
diversity,2
definition,2
lesson,3
spider,2
impossibility,1
window,3
cliff,2
mountain,3
disgust,3
onion,2
republic,2
chipmunk,5
pest,3
safety,2
skunk,3
shame,2
beetle,3
possibility,1
crown,2
retention,1
immortality,1
proportion,1
raspberry,2
beverage,2
metaphor,2
effect,2
weight,1
physics,1
curfew,3
teacher,4
salad,1
bullet,5
lemon,1
second,2
fisherman,2
uncertainty,1
shock,4
leadership,2
winter,3
ring,6
food,2
payment,2
recital,7
bag,2
sadness,3
behavior,1
lip,2
guilt,2
incident,3
annoyance,3
wood,3
mastery,1
victim,3
autumn,3
gender,1
leader,3
peacemaker,2
ownership,1
distance,2
cowardice,2
ally,2
jewel,2
truck,5
intelligence,1
palace,2
job,2
situation,1
summer,3
mileage,1
shrimp,1
parish,3
perception,1
ditch,2
fantasy,2
uncle,3
regret,2
bank,2
midnight,3
policeman,4
calculation,2
outfit,1
witness,3
verse,5
dentist,5
satisfaction,2
preference,1
originality,2
resort,2
fat,1
attention,2
writing,2
legality,1
size,1
smell,2
thief,3
heap,2
dagger,3
underworld,2
fifteen,2
mold,1
frustration,3
shirt,1
brain,1
expression,3
edge,2
ignition,5
name,2
darkness,2
message,3
square,1
site,1
snake,4
consideration,1
occupation,2
claim,3
pretense,1
silence,5
mystery,3
wallet,2
corn,1
caterpillar,2
calendar,1
opposition,2
chlorine,2
candidate,3
road,2
method,1
leopard,3
shark,3
neighborhood,3
cognition,1
promotion,2
holiday,3
necklace,2
tendency,1
lion,6
car,5
bandit,3
oven,3
atrocity,2
pyramid,1
interaction,3
talent,3
master,3
eight,2
clothing,2
duck,5
donor,1
protection,2
guide,3
peach,1
description,2
bubble,4
production,3
risk,2
university,3
tide,5
limitation,1
amplitude,4
principle,1
magnitude,2
bird,6
value,1
consistency,1
corpse,1
show,5
irrigation,3
jacket,2
church,5
truth,2
girl,3
wage,1
uniform,1
tragedy,3
selection,1
lamp,2
literature,3
development,1
temperature,1
drug,1
memory,2
riot,5
difference,1
knowledge,2
identification,2
affection,2
chair,2
boulder,3
typewriter,6
eagle,4
availability,1
acre,1
roof,3
competence,1
context,1
ocean,6
rent,2
twig,4
alley,2
exception,1
regulation,1
kite,3
fallacy,1
drum,7
group,3
outcome,1
baby,6
sole,1
distribution,1
responsibility,1
play,5
meeting,4
dynasty,2
prediction,2
preparation,2
debt,1
empty,2
professor,3
empire,2
relief,2
shape,1
youth,2
reinforcement,2
construction,5
security,2
blood,2
odor,2
towel,1
punishment,3
insight,1
arrow,4
tax,1
mother,3
appointment,2
diet,1
ball,3
tension,2
acquisition,1
identity,1
missile,5
individual,1
inch,1
territory,1
loafer,1
hobby,2
despair,3
cocktail,3
boat,4
sofa,1
decision,2
hierarchy,1
ability,1
river,5
wisdom,2
sanctuary,2
gun,6
recognition,2
item,1
banana,1
newspaper,3
lens,1
propeller,6
origin,1
mustard,1
malice,2
city,4
fate,2
grief,3
rebel,3
specimen,1
vision,2
myth,2
synagogue,4
nurse,2
accumulation,1
soul,3
peace,3
itch,2
democracy,2
animal,5
desk,2
purpose,1
tennis,5
tune,7
liar,3
coffin,2
mud,3
damage,3
division,1
accident,5
pawn,2
costume,1
weather,4
wave,5
street,4
bolt,4
fight,5
honesty,1
tongue,3
love,3
stupidity,2
spelling,3
psalm,6
line,1
corporation,2
body,2
blade,3
idea,1
pillow,2
theory,1
improvement,1
example,1
band,7
stapler,4
television,6
danger,3
cause,1
butterfly,3
coffee,3
aspect,1
topic,2
exclusion,1
opportunity,1
envy,2
establishment,1
sneeze,6
station,3
mind,2
justice,2
neck,1
rabbit,3
complication,1
christmas,5
dimension,1
wolf,6
core,1
cottage,2
supply,1
real,1
attempt,1
quality,1
suggestion,2
puppy,5
interior,1
anger,4
riddle,3
macaroni,2
pigeon,4
proof,1
introduction,3
starch,1
rainbow,2
imagination,2
water,5
length,1
tallness,1
design,1
crisis,3
murder,4
rhyme,7
necessity,1
moral,2
horse,5
assumption,1
dozen,1
majority,2
brute,3
queen,2
adversity,1
object,2
iron,3
orchestra,7
time,3
opinion,3
distraction,3
mercy,2
father,3
skill,1
coincidence,1
requirement,1
laundry,4
sky,2
friendship,2
number,2
standard,1
mattress,2
infection,1
march,5
sister,3
reason,1
article,2
category,1
amount,1
faith,2
unit,1
income,1
