word,rating
doctor,3
stupidity,2
squeak,7
denial,2
show,4
loafer,2
stimulus,2
origin,1
interruption,4
risk,2
amount,1
handkerchief,2
tomato,2
instinct,1
importance,1
fifteen,2
bank,2
gesture,2
dad,3
cliff,2
tradition,3
acquisition,1
mastery,1
response,3
pie,2
length,1
item,1
dimension,1
sanctuary,3
fabric,2
dentist,4
tax,1
raspberry,2
winter,3
meeting,4
division,1
corporation,1
example,1
story,4
uncertainty,1
bottle,3
caterpillar,2
name,3
heart,4
relief,2
onion,2
kindness,2
duel,4
brawl,5
hope,2
capacity,1
justice,2
interior,1
behavior,2
laughter,7
victim,3
liar,3
necklace,3
edge,2
pyramid,1
alligator,4
tide,5
pig,5
lisp,6
brother,3
robbery,4
record,6
size,1
knowledge,1
consequence,2
empty,3
eyeball,1
contract,2
newspaper,4
measure,2
rainbow,2
chair,3
latch,4
view,1
window,3
incident,3
tongue,3
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,1
zoo,5
ambition,1
fireplace,5
microscope,2
boulder,3
production,3
leadership,2
difference,1
mystery,3
malice,2
puppy,5
sofa,2
value,1
democracy,2
road,3
standard,1
missile,5
elephant,5
waste,2
atrocity,2
recital,7
fate,2
emergence,2
hog,4
corpse,1
eagle,4
mansion,2
germ,1
writing,3
candidate,3
shortness,1
nurse,3
poetry,5
coincidence,1
moral,2
lily,2
quality,1
father,3
cat,5
lens,1
instance,1
poll,2
bet,2
moonlight,2
logic,1
guess,2
appointment,2
determination,1
scholar,2
mustard,1
separation,1
extent,1
episode,3
eight,2
article,2
circumstance,1
prop,2
opera,7
potato,2
lock,4
assault,4
beast,4
medicine,1
skin,2
tip,2
mountain,3
irrigation,3
donor,1
queen,3
wood,3
awareness,1
linen,2
deduction,1
degree,1
shirt,2
chance,1
food,2
beverage,2
lesson,3
duck,5
twig,4
individual,1
consistency,1
policeman,4
