word,rating
ability,4
abundance,3
accident,6
accomplishment,5
accumulation,4
acquisition,4
acre,5
addition,3
admiration,3
advantage,3
adventurer,5
adversity,4
advice,2
affection,3
alley,5
alligator,6
ally,2
alphabet,6
ambition,3
ambulance,6
amount,3
amplitude,5
anger,5
animal,6
ankle,6
announcement,2
annoyance,5
anxiety,5
apology,2
appeal,3
apple,6
appointment,2
arc,5
arrangement,4
arrow,6
art,5
article,2
artist,5
aspect,3
assault,6
assistance,2
assumption,3
atom,6
atrocity,6
attempt,3
attention,3
attitude,3
autumn,6
availability,2
awareness,3
baby,6
bag,5
ball,6
ballot,2
banana,6
band,5
bandit,5
bank,5
beast,6
beauty,5
beaver,6
bed,5
bedroom,5
beetle,6
behavior,3
belief,2
bell,6
benefactor,2
bet,2
betrayal,5
beverage,5
bird,6
blade,6
blood,6
boat,6
body,6
bolt,6
border,5
boredom,5
bottle,6
boulder,6
boundary,5
boy,6
bracelet,6
brain,6
branch,6
brawl,6
brevity,2
bridge,5
brother,6
brute,6
bubble,6
bullet,6
burner,5
butter,6
butterfly,6
cake,6
calculation,2
calendar,2
camera,6
candidate,2
candy,6
capacity,3
car,6
cat,6
category,2
caterpillar,6
cause,3
ceiling,5
ceremony,2
chair,5
chance,3
character,3
charity,2
charter,2
chicken,6
chief,2
child,6
chipmunk,6
chlorine,5
chocolate,6
christmas,5
church,5
circuit,5
circumstance,3
city,5
claim,2
clean,5
clearance,5
cliff,6
cloth,5
clothing,5
cocktail,5
coffee,6
coffin,6
cognition,3
coincidence,3
combination,3
comparison,3
competence,2
complication,4
composer,2
comprehension,3
conclusion,2
conference,2
confidence,3
conscience,2
consequence,3
consideration,2
consistency,3
construction,5
contempt,5
context,3
contract,2
convergence,5
core,5
corn,6
corporation,2
corpse,6
correspondent,2
costume,5
cottage,5
coupon,2
cow,6
cowardice,5
cranberry,6
crime,6
crisis,5
criticism,5
crocodile,6
crown,5
cucumber,6
cup,6
curfew,2
dad,6
dagger,6
damage,6
danger,6
darkness,6
debt,2
deceit,5
decision,2
deduction,3
definition,2
degree,3
democracy,2
denial,5
dentist,2
deputy,2
description,2
design,3
desk,5
despair,5
destiny,3
determination,3
development,3
diamond,6
diet,2
difference,3
dilemma,4
dimension,5
disagreement,3
disappointment,5
disaster,6
disgust,5
distance,3
distraction,3
distribution,2
ditch,5
diversity,3
division,3
doctor,2
donor,2
door,5
dove,6
dozen,2
drama,3
drug,5
drum,6
duck,6
duel,6
duration,3
duty,2
dynasty,2
eagle,6
economy,3
edge,6
effect,3
effort,3
eight,2
electricity,5
elephant,6
emergence,3
empire,2
empty,5
enemy,6
engagement,2
entrance,5
entree,5
envy,5
episode,2
equality,3
error,5
escape,3
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,3
explanation,2
expression,3
extent,3
eyeball,6
fabric,5
fact,2
factory,5
faith,2
fallacy,3
fantasy,5
fat,6
fate,3
father,6
fear,5
fifteen,2
fight,6
figure,3
file,5
fireplace,5
fisherman,6
flask,6
flavor,6
fog,6
food,6
football,6
forest,6
form,5
foundation,5
fountain,5
freedom,3
friendship,3
frog,6
frustration,5
future,3
gender,2
genuine,3
germ,6
gesture,3
girl,6
gorilla,6
grammar,2
grandmother,6
grass,6
grasshopper,6
grief,5
group,3
guess,2
guide,2
guilt,5
gun,6
handkerchief,5
hat,6
hatred,5
hazard,6
heap,5
heart,6
helmet,6
helplessness,5
heresy,2
hierarchy,2
hobby,3
hog,6
holiday,5
honesty,3
hope,3
horse,6
hospital,5
hotel,5
hurricane,6
hurt,5
idea,3
identification,2
identity,3
idiom,2
ignition,5
ignorance,3
imagination,5
immortality,3
impairment,5
importance,3
impossibility,5
improvement,3
incentive,2
inch,5
incident,2
income,2
increase,3
independence,3
individual,3
industry,2
infection,5
information,2
injury,5
inn,5
insight,3
instance,2
instinct,3
institute,2
instructor,2
integrity,3
intelligence,3
intention,3
interaction,3
interior,5
interruption,2
introduction,2
iron,6
irony,3
irrigation,5
island,6
issue,2
itch,6
item,5
jacket,5
jerk,5
jewel,6
job,2
justice,3
justification,2
key,6
kindness,3
kite,6
kitten,6
knife,6
knowledge,3
lake,6
lamb,6
lamp,6
landscape,6
lane,5
latch,6
laughter,3
laundry,5
law,2
leader,2
leadership,3
legality,2
lemon,6
length,3
lens,6
leopard,6
lesson,2
lettuce,6
liar,5
lightning,6
lily,6
limitation,3
line,5
linen,5
lion,6
lip,6
lisp,2
literature,2
lizard,6
loafer,5
loan,2
lobster,6
location,3
lock,6
logic,3
love,3
lunch,5
macaroni,6
magic,5
magnitude,3
majority,2
malice,5
mankind,3
manner,3
mansion,5
march,5
margin,3
marriage,3
master,2
mastery,3
material,3
math,2
mattress,5
measure,3
medicine,2
meeting,2
member,2
memory,3
menu,5
mercy,3
message,2
metaphor,3
method,3
microscope,6
midnight,6
mile,3
mileage,3
mind,3
miracle,3
misery,5
missile,6
mold,6
moment,3
money,3
month,3
moonlight,6
moral,3
mosquito,6
mother,6
mountain,6
mud,6
murder,6
music,5
mustard,6
mystery,5
myth,3
name,2
nation,3
necessity,3
neck,6
necklace,6
neighborhood,5
nerve,6
newspaper,2
nose,6
number,3
nurse,2
object,3
obstruction,5
occasion,2
occupation,2
ocean,6
odor,6
onion,6
opera,3
opinion,3
opponent,2
opportunity,3
opposition,3
orchestra,5
orchid,6
origin,3
originality,3
outcome,3
outfit,5
oven,6
owner,2
ownership,3
palace,5
paradigm,2
paragraph,2
parish,5
park,6
past,3
pawn,2
payment,2
peace,3
peacemaker,2
peach,6
perception,3
performance,3
permission,2
personality,3
pest,6
phenomenon,2
philosophy,3
photo,6
photograph,6
physics,2
pie,6
pig,6
pigeon,6
pile,5
pill,6
pillow,6
pimple,6
play,3
poetry,3
policeman,2
poll,2
pond,6
pool,6
possibility,3
potato,6
prediction,2
preference,3
preparation,2
presence,3
pretense,5
principle,3
produce,5
production,2
professor,2
promotion,2
proof,2
prop,5
propeller,6
property,3
proportion,3
protection,3
psalm,2
puddle,6
punishment,5
puppy,6
purpose,3
pyramid,5
quality,3
queen,6
rabbit,6
radio,6
rainbow,6
raspberry,6
real,3
reality,3
reason,2
rebel,3
recital,3
recognition,4
record,5
reduction,3
reflex,2
refrigerator,5
regret,2
regulation,3
reinforcement,2
relief,2
rent,2
replacement,3
republic,3
reputation,3
requirement,2
resort,5
response,2
responsibility,2
result,2
retention,3
revenge,2
rhyme,3
riddle,3
ring,5
riot,3
risk,2
river,5
road,5
robbery,3
robin,3
rocket,6
roof,5
route,5
rule,2
sadness,2
safety,3
salad,4
salary,2
saloon,4
sanctuary,4
sandal,4
satisfaction,2
scene,5
scent,5
scholar,3
season,4
second,2
security,3
sedative,3
segment,5
selection,2
self,2
separation,2
shame,2
shape,7
shark,5
shirt,4
shock,3
shortness,3
show,3
shrimp,4
sight,7
significance,3
silence,3
sister,3
site,4
situation,2
size,6
skill,2
skin,6
skull,5
skunk,4
sky,6
smell,5
snake,5
sneeze,3
snow,5
sofa,5
sole,3
soul,2
sow,3
specialist,3
specimen,4
speech,3
spelling,4
spider,4
spirit,3
square,7
squeak,3
standard,4
stapler,5
starch,4
state,2
station,4
steam,5
stick,6
stimulus,2
story,2
stranger,3
street,5
stride,4
student,3
stupidity,2
subtraction,3
sugar,4
suggestion,2
suit,4
summer,4
supply,3
suspect,3
sword,6
synagogue,4
talent,2
tallness,6
tax,2
teacher,3
television,6
temperature,4
temple,5
tendency,2
tennis,3
tension,3
territory,5
theory,2
thief,3
thing,2
thorn,6
thought,2
three,2
tide,5
time,2
tip,3
toilet,4
tomato,4
tongue,5
tool,6
topic,2
towel,4
tradition,3
tragedy,2
translation,3
traveler,3
tree,6
truck,6
trumpet,6
trust,2
truth,2
tune,4
twig,6
typewriter,5
uncertainty,2
uncle,3
underworld,4
uniform,5
unit,3
unity,2
university,4
value,2
vapor,5
variety,3
verse,3
victim,3
view,6
vision,7
visitor,3
vocabulary,3
volcano,5
volt,3
volume,5
wage,2
wallet,4
want,2
waste,3
water,5
wave,6
weather,4
weight,3
willingness,2
window,6
winter,5
wisdom,2
wish,2
witness,3
wolf,4
woman,3
wood,6
worry,2
writing,4
youth,3
zoo,3
