word,rating
tomato,6
tool,7
blade,7
loafer,7
accomplishment,2
future,2
ring,6
tennis,4
chair,6
beast,5
responsibility,2
attitude,2
student,2
skunk,5
exclusion,2
intelligence,2
christmas,6
margin,4
lemon,5
infection,4
construction,6
scholar,2
lightning,6
claim,2
item,3
apple,5
spider,5
value,2
rocket,6
consequence,3
helplessness,2
personality,2
view,7
separation,2
criticism,2
lettuce,4
deceit,2
sword,6
individual,2
river,5
lesson,2
squeak,3
number,5
conference,3
reduction,3
article,3
philosophy,2
permission,2
brevity,3
laughter,3
newspaper,3
empty,4
security,4
ceiling,5
visitor,3
immortality,2
sandal,5
weight,4
competence,2
file,4
brain,6
opponent,2
self,2
tongue,5
wolf,5
scene,7
distribution,2
empire,5
fat,4
ignition,5
chief,2
candidate,2
corpse,5
fantasy,3
volt,5
outfit,4
shrimp,4
vision,7
shock,4
length,5
disgust,3
speech,3
lamp,6
atrocity,4
bank,5
truck,6
queen,4
shame,2
core,5
steam,4
tallness,5
evidence,3
apology,2
wage,2
friendship,2
occupation,2
fireplace,6
typewriter,5
tune,3
riddle,3
grammar,2
real,4
road,5
temple,6
cocktail,4
wood,6
landscape,7
beaver,5
raspberry,5
pool,5
sanctuary,6
lunch,4
perception,3
segment,5
truth,2
witness,3
shape,7
worry,2
bag,4
crown,6
stapler,6
ignorance,2
bottle,6
purpose,2
advice,2
kindness,2
impossibility,2
cliff,6
moment,2
mattress,5
robbery,4
linen,4
category,2
amplitude,6
magnitude,5
shark,6
cow,5
comparison,2
paragraph,3
interior,5
regulation,2
temperature,5
synagogue,6
germ,4
definition,2
darkness,6
possibility,2
error,2
emergence,2
name,2
interruption,3
thorn,5
key,6
mind,2
material,5
law,2
republic,2
laundry,4
reason,2
puppy,5
instructor,2
justification,2
justice,2
expression,3
flask,5
hazard,4
thought,2
neighborhood,5
border,5
theory,2
pile,5
pill,4
alphabet,5
boat,5
pigeon,4
gorilla,5
sugar,4
drug,3
awareness,3
ability,2
thing,2
fountain,6
attention,3
denial,2
robin,4
mountain,7
gesture,3
gun,6
march,3
disagreement,2
damage,4
talent,2
improvement,3
result,3
sight,7
season,4
